text;attention
Do;0.9999999903147391
you;5.172052115174253e-10
have;4.92621538355155e-10
a;4.830778264531502e-10
particular;4.811681341517051e-10
level;4.855594349080112e-10
of;4.807791775024135e-10
education;5.923622063234498e-10
in;4.3574771271769767e-10
mind?;6.275000996724825e-10
For;5.180718906794286e-10
example,;6.735248332160876e-10
middle;5.333722849757314e-10
school,;5.946593350847196e-10
high;4.675768358331418e-10
school,;5.021182069366167e-10
university,;5.209187754596554e-10
or;4.2370179250067365e-10
graduate;4.2038446049207834e-10
school?;4.349113403707603e-10
