text;attention
You;0.02100443554429235
can;0.02045882971413107
produce;0.021183992290815745
3;0.02287988683870505
Mol;0.021876137743480163
sodium;0.026480069580980106
nitrate;0.024933202276254222
by;0.01995589938004954
neutralizing;0.02401754910710915
3;0.021727037760074425
Mol;0.021109732882757266
of;0.01929834955084485
nitric;0.02413716990594967
acid;0.01994087199644798
with;0.019467116575802405
3;0.020955329118466186
Mol;0.020423890275003027
of;0.019025388280887616
sodium;0.02296213139423703
carbonate:;0.025454774673442718
HNO3;0.026883367016349954
+;0.02088452909949576
NaHCO3;0.030834528235257893
0;0.020772208683290376
NaNO3;0.025716553889731895
+;0.020189466448710298
H20;0.022730142531413387
+;0.01963287532048669
CO2;0.020949452608647025
Or;0.019407539089054678
3;0.019990510581023798
Mol;0.019408814191115346
of;0.01863293686903753
sodium;0.021871742183805852
bicarbonate:;0.030899505853875502
2;0.019917348213062364
HNO3;0.023018245539099227
+;0.019193522496932812
Na2CO3;0.025480831509623533
0;0.019763711322093622
2;0.019284977250036743
NaNO3;0.02209299293848276
+;0.01860501362624375
H20;0.02027290140456804
+;0.017929874746851
CO2;0.018344613461979714
