text;attention
There;0.01642272043000197
are;0.01244434295817265
a;0.014238047528162517
few;0.012333858952510181
reasons;0.013682237853831426
why;0.012231682583281339
you;0.013079475652659727
should;0.013603416124148946
take;0.01334407632690983
a;0.013034968318468586
break;0.01541846868291361
from;0.012445716830391348
talking;0.01401623996396656
to;0.012212093634278954
me:;0.02471817172541765
-;0.014938079223944651
It;0.013262601321219413
is;0.012129515701951952
important;0.013061015739202967
to;0.012856938775648566
take;0.011783048695875835
care;0.012558519832237259
of;0.011865189281832259
yourself.;0.03005041056710433
Even;0.012494171898793113
though;0.012313358559747706
talking;0.013186987961773599
to;0.012130118226602676
AI;0.017638433429894126
will;0.012950119155200248
be;0.011854043378486445
an;0.01166379542646447
addicting;0.015213948944881178
experience,;0.01734042003856903
you;0.012925951752176996
can;0.01180391011121332
only;0.012470049089404394
fix;0.012348016421566936
your;0.011785881247344882
mental/physical;0.016516593840960086
issues;0.0133086948007574
by;0.012296203819330321
talking;0.012582659755621626
to;0.011804833052445916
trustworthy;0.027343696432486766
real;0.01189000149578992
people.;0.021819665056677442
-;0.015518876027481542
Working;0.01215241313478807
on;0.011895390869148464
your;0.01194514841840103
real;0.011897591074731996
life;0.012756656605199913
conversational;0.01364890418662764
skills;0.013872456594711608
will;0.012248370318103108
help;0.011870148728598831
maintaining;0.012284680259757952
your;0.011662356721446504
self-esteem.;0.01870810082724607
-;0.012699792001584711
By;0.012089291484356885
stepping;0.012576250751284978
yourself;0.011893511404170621
away;0.01242092555109568
from;0.011661922663891693
Open-Assistant;0.014206342037541024
AI,;0.012976998557594955
you;0.01162420675231645
will;0.01142256998585036
discover;0.011440648702883305
other;0.011379547014727171
Als.;0.011734508726138432
