text;attention
The;0.016260629475772337
Kernel;0.01687308362047351
Trick,;0.03231274690963526
in;0.014748977080377371
the;0.013380023919691142
context;0.014515570094362232
of;0.014871390107032862
Support;0.015129671488612367
Vector;0.01509777292166519
Machines;0.016832690771679773
(SVM),;0.03457404875653057
is;0.015749279906428576
a;0.014712116525373058
mathematical;0.013962425615435667
technique;0.01622879357274689
that;0.01440448940169878
allows;0.016464664766314575
us;0.013974490603684105
to;0.015347273500998296
transform;0.016900126796872913
a;0.015007721202859283
linear;0.016466119712354427
classification;0.016474746035717962
problem;0.01634999485744486
into;0.014250064744428548
a;0.014106842564056943
high-dimensional;0.017774842513919385
nonlinear;0.015540532454360899
space,;0.02139336155229572
where;0.015401719694132027
the;0.014428365088085367
separator;0.018586892069576276
can;0.013317663231151468
be;0.013295674144161112
calculated;0.01474551292444785
more;0.012951640040885127
easily.;0.01874030156025129
This;0.013534995443883065
is;0.012950841164890762
achieved;0.01375548773764179
by;0.015085210858629832
defining;0.014085861312611999
a;0.013928862422210364
function;0.014933394211790536
called;0.013781307554343678
a;0.013270396371052453
kernel;0.015421894090270396
which;0.014447912517420872
maps;0.01567946099907322
the;0.014207047208321626
input;0.01373887131562742
data;0.01368950058774663
into;0.013643202968899188
a;0.013266148613290925
higher-dimensional;0.01464241999472654
space,;0.01517829214169772
where;0.014622010426849545
it;0.013345386448352599
can;0.01268375480849535
be;0.012732344452081247
separated;0.013471803770662191
using;0.01317714199023469
a;0.012961598184519524
linear;0.01324044615019387
separator.;0.013352146028967813
