;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
739;741;822.1823999999999;1032.27392;0.32367;5.1944;10.4551;;;
740;742;364.35200000000003;335.95392;0.20996;6.2331;13.601;python;3.0;17.953919999999982
741;743;276.9024;409.84576;0.25928;5.7137;11.7386;user;18.0;2.9024
742;744;392.0256;375.98208;0.24274;5.6665;9.3584;username;22.0;27.017920000000004
743;745;647.1680000000001;384.36864;0.34003;13.649;14.2413;the;26.0;13.631359999999972
744;746;654.7072000000001;480.64512;0.06494;12.6519;10.271;the;26.0;62.64512000000002
745;747;919.5008;430.46912;0.40466;12.8533;12.9823;“python;30.0;8.469119999999975
746;748;989.7087999999999;381.93152;0.22675;7.6315;13.1708;ftplib;32.0;16.120274406795964
747;749;335.5008;494.336;0.72839;11.3263;13.8702;import;35.0;9.663999999999987
748;750;509.51680000000005;467.95776;0.3559;12.6699;13.9265;address;39.0;35.04223999999999
749;751;600.1664000000001;439.90016;0.24219;12.6455;13.877;for;40.0;63.10005940556314
750;752;785.792;458.58816;0.24225;11.8271;11.9643;=;44.0;52.411839999999984
751;753;735.0784;221.32736;0.22577;12.8109;9.4212;using;11.0;72.67264
752;754;894.4256;471.72608;0.21094;12.7557;14.2416;'127.0.0.1';45.0;31.273919999999976
753;755;351.69280000000003;552.9088;0.2749;11.8749;13.253;import;35.0;25.908800000000042
754;756;313.1776;561.57184;0.72699;10.4399;11.4334;import;35.0;34.57183999999995
755;757;297.33119999999997;621.11744;0.34027;9.9507;13.837;username;50.0;0.0
756;758;375.424;572.81536;0.38824;9.5543;18.6238;input('Enter;52.0;38.47818431175771
757;759;503.10400000000004;527.99488;0.40479;10.9766;12.9911;username:;53.0;85.00984203146366
758;760;486.2464;596.71552;0.42108;10.2487;12.9397;input('Enter;52.0;11.28448000000003
759;761;565.76;549.28384;0.29102;12.2477;13.105;username:;53.0;63.716159999999945
760;762;712.6656;542.64832;0.35614;12.5717;12.9981;password;55.0;65.40602038178442
761;763;862.8224;513.16736;0.29163;13.1209;12.4967;getpass.getpass('Enter;57.0;94.83263999999997
762;764;891.4688;553.0624;0.12927;11.0054;10.4632;getpass.getpass('Enter;57.0;54.937599999999975
763;765;954.2144000000001;555.37664;0.29138;12.1675;13.4245;password:;58.0;52.62336000000005
764;766;720.384;557.24032;0.58197;10.8436;12.2994;myhost;43.0;30.240319999999997
765;767;849.9968;575.35488;0.25928;12.0884;13.144;'127.0.0.1';45.0;53.35487999999998
766;768;971.8399999999999;584.42752;0.37195;13.0586;13.0098;FTP(myhost);47.0;57.42751999999996
767;769;975.2832;553.02144;0.09705;8.7289;11.882;FTP(myhost);47.0;26.021439999999984
768;770;929.3312000000001;583.10656;0.3725;12.0247;12.7656;getpass.getpass('Enter;57.0;24.893440000000055
769;771;1011.2384;582.9632;0.43683;9.8843;8.772;password:;58.0;25.03679999999997
770;772;265.03679999999997;687.54432;0.32416;10.3186;11.6672;ftp.login(username,;60.0;42.44397010768907
771;773;295.6544;685.03552;0.3078;10.3752;13.4261;ftp.login(username,;60.0;28.163898541047168
772;774;452.544;619.4688;0.37238;10.8155;13.5187;ftp.login(username,;60.0;93.53120000000001
773;775;561.2928;634.66496;0.40381;10.6757;12.6431;password);61.0;78.33504000000005
774;776;547.4176;608.8192;0.22693;10.7752;13.0765;username:;53.0;4.1807999999999765
775;777;419.8144;644.74112;0.42072;10.6552;12.9433;input('Enter;52.0;12.741120000000024
776;778;666.2784;667.94496;0.24249;6.607;9.4636;password;55.0;35.94496000000004
777;779;658.1887999999999;639.78496;0.43707;10.4106;12.8783;password;55.0;7.7849599999999555
778;780;308.9664;680.32512;0.40399;11.3897;12.1926;ftp.login(username,;60.0;32.67488000000003
779;781;714.5472;617.95328;0.17767;9.405;10.5785;anything;65.0;95.04672000000005
780;782;790.8352;638.3104;0.43762;11.4897;12.4844;else;66.0;74.68960000000004
781;783;876.8896;635.19744;0.43573;11.627;12.7304;do;69.0;77.91106295458685
782;784;960.1792;678.99392;0.12927;9.6282;10.4515;help?;71.0;34.00608
783;785;332.8512;754.26816;0.30811;10.6896;13.0606;ftp.login(username,;60.0;17.268159999999966
784;786;340.2368;767.75424;0.43628;10.8887;13.1946;ftp.login(username,;60.0;30.75423999999998
785;787;489.6256;704.27648;0.29114;9.9297;12.8636;password);61.0;8.723520000000008
786;788;686.5152;719.09376;0.32324;11.7772;13.1916;there;64.0;0.0
787;789;737.1904000000001;751.62624;0.12915;9.2421;11.9895;anything;65.0;14.626240000000053
788;790;901.1456;769.62816;0.19391;9.087;11.7855;do;69.0;37.62844169435666
789;791;492.288;722.97472;0.24286;9.6363;12.9893;password);61.0;0.0
790;792;364.7744;772.70016;0.27545;9.7026;12.6978;ftp.login(username,;60.0;35.70015999999998
791;793;326.7584;725.00224;0.2594;8.7214;18.519;ftp.login(username,;60.0;0.0
