text;attention
Al;1.7891003341752612e-07
assistants;1.51525491456641e-07
have;1.378093289043861e-07
well;1.28038386600709e-07
known;1.441544705187594e-07
limited;1.448966852236067e-07
capabilities;1.4465065001623277e-07
and;1.2135573752071008e-07
knowledge.;0.4330986333391183
You;1.7357153964404193e-07
should;1.232569912324998e-07
report;1.1919020606905542e-07
the;1.3372204815465225e-07
issue;1.3339498661087136e-07
to;1.1814204489219794e-07
the;1.531306115329524e-07
developers;2.020237196873709e-07
and;1.2045816484216094e-07
try;1.268973938836114e-07
simply;1.225490060914313e-07
reading;1.3012109589441717e-07
the;1.336681588129958e-07
docs;1.4362638366169457e-07
on;1.3038660387517562e-07
that;1.6043263977719662e-07
library,;3.619353861057493e-07
since;1.206461438412219e-07
if;1.2079036959532824e-07
the;1.3399229612634578e-07
docs;1.4337186572891408e-07
aren't;1.49626412321274e-07
in;1.3743260919906857e-07
the;1.352290859569684e-07
Al's;2.448798954266207e-07
knowledge;1.371274460610243e-07
base,;1.494774372865241e-07
it;1.9680267344674103e-07
won't;1.5393848594665376e-07
be;1.2054636407711967e-07
able;1.29358547161868e-07
to;1.261301096734231e-07
help;1.414878397109899e-07
you.;0.5668952879755358
