text;attention
Al;0.013556724329241076
assistants;0.02042934761271652
have;0.01702866511892088
well;0.01961587903570495
known;0.02183507722190617
limited;0.01766256305609608
capabilities;0.025369011982699512
and;0.017180913845299645
knowledge.;0.06403939917459685
You;0.020040664777983587
should;0.018999538103753825
report;0.019615846298202216
the;0.01631731841301092
issue;0.0179015846764658
to;0.015165009028123733
the;0.01624743244060187
developers;0.0209622281546477
and;0.017333745790901044
try;0.021440316525387748
simply;0.025807382427153098
reading;0.0188826509481496
the;0.016230988239079473
docs;0.016815069074154167
on;0.014798138462529531
that;0.02164213771190612
library,;0.04601425468274421
since;0.02011800089413423
if;0.019202173213800067
the;0.015472552797802833
docs;0.01637882379214175
aren't;0.05974529167728418
in;0.015719071173099758
the;0.016093257805691593
Al's;0.039110403468535525
knowledge;0.021111873674953815
base,;0.03783616191730942
it;0.01626790906767104
won't;0.051865304267270367
be;0.015062095001672455
able;0.021862771874417666
to;0.01391121114385662
help;0.01657126793041146
you.;0.04273994316797092
