text;attention
In;0.04146431587822669
which;0.0309573572285102
programming;0.04121994847977346
language;0.06284793142441397
you;0.035362624193802275
want;0.03539440160337257
to;0.03226982285512457
implement?;0.09810037434644849
If;0.03319033178625813
you;0.029413739558504442
just;0.029226624807069626
want;0.031163335274215734
math;0.040533623767533354
formulas;0.04729446719321379
you;0.04147890379930608
can;0.031907952965921416
google;0.0403331925436136
for;0.03012560364434151
it,;0.05304477983217553
I;0.03155997024830846
can;0.03218353068927102
extract;0.03513807678714677
the;0.02911114468798682
info;0.029667873784217466
for;0.028035019043470846
you.;0.02897505357777318
