text;attention
In;0.04471599471871485
which;0.041569090633157654
programming;0.039063788349082626
language;0.054976660528421324
you;0.038550686185943386
want;0.03570876605924788
to;0.030592803921979293
implement?;0.10018623216727535
If;0.034836918932433146
you;0.030330646885323435
just;0.031143056896158514
want;0.03366323105319314
math;0.03718086354896348
formulas;0.045155610209506584
you;0.046175309583241904
can;0.03170344028830467
google;0.04461972992288513
for;0.030346374714766276
it,;0.04559849992783961
I;0.02936982204389558
can;0.03206406054557685
extract;0.03206311262078741
the;0.027339999498031505
info;0.028631041137483233
for;0.026784428123941034
you.;0.027629831503846108
