text;attention
The;0.009088303879822809
Pythagorean;0.011058320778914695
theorem;0.009468966892047346
states;0.008809020621288324
that;0.007969604206838395
in;0.007035107850256739
a;0.006909326789357534
right;0.007360234158816152
triangle,;0.012479368228716285
the;0.007114269078657867
square;0.00745553911020601
of;0.00720215172132927
the;0.0070204722951915256
length;0.008143104369384922
of;0.006744831301680049
the;0.006978689398045429
hypotenuse;0.014862943030038545
(the;0.007963931276201486
side;0.00825212297557461
opposite;0.007617214454753044
the;0.006865546892559584
right;0.006620660857635948
angle);0.008924978720054438
is;0.007221725398796431
equal;0.007970284709815149
to;0.0067904302124806816
the;0.006665027496413374
sum;0.007077459179094466
of;0.006532858337870162
the;0.006432910774477435
squares;0.006729729595357399
of;0.0066042179211916975
the;0.006737546456102717
other;0.006854365621049533
two;0.006676323700233224
sides.;0.011985404467632589
It;0.006813657469791693
can;0.006706779097715201
be;0.006617562122096643
written;0.007773158130382859
as;0.00734187528029793
an;0.006495840222496164
equation:;0.010565820721667656
a2;0.010477783883180575
+;0.007087395217446998
b*2;0.011342610388390904
=;0.007357438389729789
c42,;0.02032658237578848
where;0.007692737028399118
"""c""";0.010511982487989277
is;0.006797388898643802
the;0.006738169550344607
length;0.007127352340420456
of;0.00653422474835244
the;0.0069452122966070975
hypotenuse;0.01088794799547325
and;0.0072636172524069495
"""a""";0.008676552390333181
and;0.007222420283518357
"""b""";0.008184673239911516
are;0.006731301680263247
the;0.006533112905692957
lengths;0.006632473940245379
of;0.006532077660174742
the;0.006621485570611648
other;0.0066688349934371375
two;0.0064133121914523
sides.;0.00889105345899828
Example:;0.009816741665022385
Suppose;0.007358670125396429
you;0.006930727455062221
have;0.006706190583965327
a;0.006564674195825295
right;0.006586446939817195
triangle;0.007382718898425839
where;0.00697749776779721
one;0.006823868410552933
side;0.007487884180430452
has;0.006760921091410532
length;0.007225493881120304
6;0.008890352431566039
units;0.007652475549605717
and;0.007049186081744979
the;0.006508168730817489
other;0.006786107637654008
side;0.006618452624527006
has;0.006388224216348398
length;0.006895636434532707
8;0.008307947135408273
units.;0.008540651297137138
To;0.006851453927597077
find;0.006825277737726343
the;0.006698418935666341
length;0.006683005418234578
of;0.006533548711838546
the;0.007059498250009059
hypotenuse,;0.01029705573237692
you;0.006683819123260053
would;0.0065943264682889555
use;0.00658044262119868
the;0.00691315378213864
Pythagorean;0.007807225942609331
theorem:;0.008073013912340252
642;0.007864473576081825
+;0.006761006524197906
842;0.007345201239353628
=;0.006925402376651361
c/2;0.009712592660543131
36;0.008618114539176238
+;0.006767420842521315
64;0.006988645219178521
=;0.00677433005663874
c42;0.007935152791281238
100;0.007425839862699913
=;0.0067336517667121055
c42;0.007759045715921289
c;0.006635129037919472
=;0.0069347857843709984
10;0.008073373368620032
So,;0.007925205808938546
in;0.006421773740978771
this;0.0066400238262796785
case,;0.007310029931015164
the;0.006523853365226427
length;0.0065932818175331205
of;0.006450429360028183
the;0.006648278117152016
hypotenuse;0.007215358889000015
is;0.00674616680443682
10;0.007044543221015139
units.;0.006632184888929413
