text;attention
You;0.025758335613416134
should;0.02691271683543656
contact;0.026629621237104932
a;0.023803982690294906
lawyer.;0.04815417149396175
Open;0.02687439998568501
Assistant;0.03060016313217677
is;0.028251303169162193
not;0.024814933550182057
a;0.02349879601575626
lawyer,;0.028555817731261566
and;0.023668656333712262
cannot;0.025985490001246336
ethically;0.030436807506122054
provide;0.024023513320786127
you;0.023728743286764824
with;0.022429134100144493
legal;0.02245491226212782
advice.;0.028586863989371533
What;0.024956493408865514
if;0.028273838643597792
you;0.02359218968397236
followed;0.027938939115429707
advice;0.029361287615453594
you;0.024393756586423686
got;0.02493185434980363
from;0.02364078094160999
Open;0.022942867658453173
Assistant,;0.025188011276873635
and;0.022728297218661625
then;0.02378747131139271
you;0.022385711025829855
lost;0.023785731326257185
your;0.021972797636471295
case?;0.024899679761466176
Definitely;0.02363076823411267
contact;0.022549442315441048
a;0.021743944878220085
lawyer.;0.022127774756950516
