text;attention
I;0.02346373738856965
would;0.014131236253823055
recommend;0.016407158020048745
you;0.014764921293250842
The;0.016935558323402874
Witcher;0.1031960763049963
books;0.02346741865495059
series;0.016273116246829325
from;0.016398680957450174
Andrzej;0.019901298764193512
Sapkowski,;0.06779974089557132
which;0.016037007491520712
has;0.01412294005426065
medieval;0.01970712941774054
like;0.01767133886253194
fantasy;0.02598828344140193
world,;0.02697583831422043
in;0.013614396413301042
a;0.014729480622042903
post-apocalyptic;0.04656377967350984
world;0.015462171299136017
that;0.01453294389191633
occurred;0.015493835423033954
after;0.016460207514987744
a;0.01499145116878569
fictional;0.015752728729317395
event;0.015643789218033596
of;0.013371842574441541
clash;0.01464435918772625
of;0.013185275564823323
spheres,;0.025635217760445184
that;0.013053117259442994
resulted;0.01324589577158047
monsters;0.017686781891525293
from;0.014021115878709257
other;0.013422025673340816
realms;0.014690781779065786
to;0.012772915101106057
come;0.012578350425641942
to;0.012383517816379287
the;0.01278489978941547
main;0.012374230276077753
world,;0.013959200091847975
the;0.013550118439054844
characterisations;0.017293888492947218
are;0.012978389754647754
particularly;0.012539000304840318
strong;0.012864765133838591
and;0.012532886057159196
it;0.012473492778025253
has;0.012422937047580674
detailed;0.012203188647192937
lore.;0.014845541864316684
