text;attention
I;0.01974147690408744
would;0.018516987414048645
recommend;0.02002069147852276
you;0.018828997478029217
The;0.019842704426799217
Witcher;0.022659629642664762
books;0.01966201284308787
series;0.02168641232359864
from;0.018631719320747763
Andrzej;0.0256779821477243
Sapkowski,;0.02648671706210317
which;0.018124056257987537
has;0.01863600787526719
medieval;0.020210274894331616
like;0.020254231253626746
fantasy;0.01980181705041642
world,;0.021703844690678313
in;0.01906622099435501
a;0.018323648061863488
post-apocalyptic;0.032412700718517574
world;0.017454003757821458
that;0.018127812503489337
occurred;0.01849290769155515
after;0.018243756511423403
a;0.017088513572020653
fictional;0.01866848225058261
event;0.017139695160894346
of;0.01787538041385878
clash;0.018487799820545343
of;0.018671069662150243
spheres,;0.02009649972645704
that;0.01762406375981245
resulted;0.01831592419365704
monsters;0.01896044813500308
from;0.017706594154307132
other;0.016902102046283462
realms;0.017822843835371763
to;0.017441999896623803
come;0.016959136515109545
to;0.01710862708762612
the;0.01663253968643631
main;0.01647494195911233
world,;0.017587503803564518
the;0.01705714786087699
characterisations;0.01916389708286625
are;0.016862773946446964
particularly;0.017080541421443756
strong;0.01643821799547182
and;0.016570536071443355
it;0.016617448923950586
has;0.016388507277389414
detailed;0.016637577571897023
lore.;0.017012572866050284
