text;attention
Yes,;1.4095922257680423e-08
the;1.357841303970766e-08
field;8.655542555305562e-09
of;8.300151665903155e-09
psychology;1.2942227351421948e-08
that;8.96559851931649e-09
deals;8.39076876149701e-09
with;8.619735505111963e-09
how;7.534824485476716e-09
a;1.0246453568983358e-08
person;1.115532406809094e-08
reacts;9.253397231403223e-09
to;8.306178645637296e-09
the;1.4462283199100648e-08
objects;9.868434591279037e-09
and;1.0298790680336695e-08
spaces;8.739528260754711e-09
around;8.945933142138565e-09
them;9.819652822305688e-09
is;8.634157439678526e-09
called;9.015714343798844e-09
environmental;1.1984142428864035e-08
psychology.;0.1192825779947131
Environmental;9.406180559076043e-09
psychology;1.120865985563999e-08
examines;9.211349741370091e-09
how;7.38218973115328e-09
people;9.295692064108344e-09
perceive;8.934356452741182e-09
and;9.411874862585398e-09
interact;8.137574788796158e-09
with;8.338476007154842e-09
their;9.177881687445337e-09
physical;9.429038600089698e-09
environment,;1.2928638653631605e-08
including;9.33322863312785e-09
their;9.437610404979491e-09
homes,;1.620651934666208e-08
workplaces,;2.4122679692502394e-08
and;9.408956476582832e-09
public;8.125596039504784e-09
spaces.;0.051070736630916734
It;8.894696763757431e-09
explores;9.065057701700514e-09
how;7.508344187389487e-09
environmental;9.404677571019517e-09
factors;8.280965211119124e-09
such;9.763364928053617e-09
as;8.854934708126445e-09
lighting,;1.771001089967295e-08
temperature,;1.5311204530486302e-08
noise,;1.3201862343121272e-08
and;9.139045980912617e-09
layout;9.783903152518773e-09
can;8.648307613828936e-09
affect;8.891895016731039e-09
human;1.0748510440469416e-08
behavior,;1.358320394269309e-08
mood,;1.4242241001431555e-08
and;9.38075996645071e-09
well-being.;0.35017625882067493
Environmental;9.367818453088298e-09
psychologists;1.5523593625105286e-08
may;1.0037938907486374e-08
also;8.141104685234178e-09
study;8.643154614325565e-09
topics;8.292818344547893e-09
such;8.302356341119158e-09
as;9.181354708584057e-09
urban;8.969646645565494e-09
planning,;1.2086701623941438e-08
sustainability,;1.599370849182561e-08
and;9.073127181346904e-09
the;1.3112557225532979e-08
design;8.633385005765972e-09
of;8.483030187089374e-09
public;9.348198243032883e-09
spaces;1.0268637196041967e-08
to;8.639726823491242e-09
promote;1.017772534859643e-08
health;9.751978895868943e-09
and;1.3942730956228798e-08
well-being.;0.4794696068597375
