text;attention
For;4.448351842599462e-07
various;3.9692725310003563e-07
reasons;4.641726532300235e-07
it;5.265940549662679e-07
can;5.326426790205002e-07
be;4.376584998876205e-07
easier;6.516816655602671e-07
for;4.2312290905660563e-07
a;4.952027708488359e-07
beginner;7.824991749897053e-07
to;5.26017312732677e-07
pick;6.65413892838442e-07
up;4.300883229305559e-07
the;4.9533233521028e-07
bass;4.402834796697716e-07
than;5.517682770310923e-07
the;3.9976607449706655e-07
guitar,;7.819031255544615e-07
but;7.760150240328841e-07
ultimately;5.844157080820071e-07
mastering;9.578892852605903e-07
either;4.913802929124895e-07
instrument;4.674899891119382e-07
is;5.729353677320824e-07
a;4.85169698777171e-07
unique;4.802491723003264e-07
challenge;5.638872395274325e-07
with;5.576094577142904e-07
different;5.8434482541343e-07
pros;4.6504086131125733e-07
and;3.5788352350049106e-07
cons.;0.7543447302429357
It;4.876617554073666e-07
will;5.994965062530123e-07
of;3.8373848865744203e-07
course;5.011617464022298e-07
differ;6.722495267227604e-07
from;4.5720673234419423e-07
person;4.64134142577868e-07
to;4.297957575184625e-07
person,;7.328790764651458e-07
but;6.314219383144531e-07
overall;4.831217545474674e-07
1;5.738104018553214e-07
wouldn't;8.739775233576325e-06
say;6.023978593293746e-07
that;5.659679164071228e-07
the;5.071401619743176e-07
bass;4.6677624009085023e-07
is;4.961018582034888e-07
easier;7.20628951906831e-07
to;4.343027665449931e-07
play;6.141458324027971e-07
than;4.550653415024648e-07
the;3.7991011965906625e-07
guitar.;0.24561808064684473
