text;attention
The;0.011817198611341452
NVIDIA;0.18394620213317506
Geforce;0.04123008678257597
256;0.054559626484943634
SDR,;0.01837688615671528
which;0.010351910874197503
was;0.010021539626590931
marketed;0.012457021489669706
as;0.009472874970650717
the;0.009049870248028771
first;0.010700779302247955
commercial;0.010882858612150943
GPU;0.013360234869770886
had;0.013142343509768301
17;0.016114068338886442
million;0.012035949919885531
transistors.;0.041158174172817905
It;0.010073586798619524
was;0.009246201891382005
released;0.011005181951939839
on;0.009633295714033494
October;0.01020768558181195
11,;0.014774502612438354
1999.;0.026606261736331977
The;0.010592261473229253
RTX;0.02790251893873373
4090;0.14689572595289965
is;0.013193038443968878
the;0.009806564887589131
current;0.011207698281754608
GPU;0.012700106708999197
with;0.010401668877501111
the;0.009054491511029097
most;0.00983001710489697
transistors;0.0171965880774409
with;0.010198239130523623
76.3;0.01754082491174156
billion.;0.01824280680888198
The;0.012051027594561527
RTX;0.016381535277896053
4090;0.017879593647465022
was;0.009488465289645151
released;0.0103916630604388
October;0.010400984433513292
12,;0.015821968927288522
2022.;0.012597868270027833
