text;attention
The;0.01526034490174722
NVIDIA;0.06073074474467323
Geforce;0.04855120650965988
256;0.04329827778687034
SDR,;0.024167229574676125
which;0.012872944224021082
was;0.012862268589863054
marketed;0.016049631640769377
as;0.012547677251324527
the;0.011677013596517882
first;0.01342295143273045
commercial;0.01644058695503156
GPU;0.014891436475287938
had;0.01953780438214309
17;0.02883938440825195
million;0.016333087770089808
transistors.;0.03976987881467219
It;0.013363868248041276
was;0.012132847550855409
released;0.014087011091416569
on;0.012981724386019971
October;0.015162387009276036
11,;0.029871267635140787
1999.;0.0552878724473225
The;0.01456632894198533
RTX;0.027388491700509814
4090;0.061510028208249745
is;0.014342767657030088
the;0.012531607516675505
current;0.013508869357823397
GPU;0.013199003808609545
with;0.014574960311301146
the;0.012198289688511624
most;0.01451305748906294
transistors;0.020089350182148406
with;0.01474596460620935
76.3;0.046202444341458954
billion.;0.017920153183427
The;0.015525194826202708
RTX;0.01888744782731932
4090;0.021655669851825335
was;0.011876303954859408
released;0.012961107588629518
October;0.01518541618141102
12,;0.02472133295291053
2022.;0.02175676239743707
