text;attention
There;0.6407400861352712
are;0.0034034666177800653
several;0.003562757883198705
ways;0.003945228191883624
you;0.003180013031482414
can;0.003211296825366484
output;0.00707288351937302
the;0.003054452684852294
content;0.004908857399869549
of;0.0034219735821778615
a;0.003051787767755476
list;0.022323235168687224
in;0.00412094030854803
python.;0.018901275893808068
Assuming;0.005427544728969183
you;0.003063542946482569
want;0.003183384427778059
to;0.0028686699455501724
output;0.004062882109970106
to;0.003254366559665252
the;0.0028053951454448476
console;0.004633649304057977
you;0.003481808446189
can;0.003441302504575118
use;0.003371998611633556
a;0.0027478166435942844
simple;0.0029431650039148443
for;0.0037090998758353495
loop:;0.004622946731599791
for;0.0047280049788052695
x;0.003304240490788259
in;0.003919981827976349
range(len(OutputList)):;0.108919898071224
OO;0.004685381587052289
print;0.004392888939773172
OutputList;0.004296562131908297
[x];0.0038924945625454757
Or;0.004442888085241272
you;0.0028490108281003013
can;0.0029290330598977384
use:;0.004159364146010814
print(*OutputList);0.01023882527710872
There;0.004049765304297504
are;0.002676711035726604
some;0.0024853801096181433
other;0.0027089128704152914
ways;0.0034893293177899595
you;0.002808920151380683
can;0.0027204949360729613
do;0.00253886517753221
this.;0.0033022978738220174
You;0.0027348742018375063
can;0.002621009194757732
also;0.0028514719050150446
output;0.002812824611147815
the;0.00247618045043646
list;0.0025035945176483543
to;0.0026800649638477965
a;0.0024571197545925506
file;0.0032522061975281706
if;0.002675310562413138
you;0.0024330919313311087
prefer.;0.00244717295104277
