text;attention
There;0.9994755138266852
are;9.304619091566909e-06
several;9.466014810405385e-06
ways;1.0152618191861783e-05
you;8.22115961666537e-06
can;9.135207045600946e-06
output;1.1004603711084348e-05
the;7.570915435889323e-06
content;7.866446551848278e-06
of;7.606194212196464e-06
a;7.459715454253191e-06
list;1.1868621353786298e-05
in;8.009248067106638e-06
python.;1.3456277807352155e-05
Assuming;8.41431396689635e-06
you;7.106685090501704e-06
want;7.458182848225401e-06
to;7.798554934384781e-06
output;7.832470658181723e-06
to;7.78532942734933e-06
the;6.829011379074841e-06
console;8.362451898604554e-06
you;7.744933720003548e-06
can;9.800383062950119e-06
use;8.086275492674517e-06
a;7.096757805341795e-06
simple;8.003592296516398e-06
for;8.223555915193801e-06
loop:;9.752805257446135e-06
for;8.856992612229182e-06
x;7.221983739125034e-06
in;7.142958145042845e-06
range(len(OutputList)):;2.3106433140367125e-05
OO;1.1542407349019752e-05
print;7.702060846755172e-06
OutputList;7.70791787416384e-06
[x];1.0908653831751039e-05
Or;1.0212081768459559e-05
you;7.513871836033901e-06
can;7.691885211124257e-06
use:;9.624209845288886e-06
print(*OutputList);1.430059630419921e-05
There;8.175155213925385e-06
are;7.445177223424483e-06
some;6.968071790654132e-06
other;6.933172955388481e-06
ways;8.005828786791058e-06
you;7.1872919911720985e-06
can;7.153119373322858e-06
do;6.579138491663907e-06
this.;8.468229277977532e-06
You;7.409604456445008e-06
can;7.001997699186146e-06
also;6.939421257736133e-06
output;6.893465874718273e-06
the;6.541133788804396e-06
list;6.927773993420579e-06
to;7.286363766160132e-06
a;6.599358389854992e-06
file;7.020420367451925e-06
if;6.7159320231010055e-06
you;6.431125615507358e-06
prefer.;6.855393371870994e-06
