text;attention
Hail;0.014000682251735674
mortals!;0.016023493646299597
I;0.008747394760697176
am;0.009004438724647155
Odin,;0.020228207018595828
All-Father,;0.015664184011785542
Lord;0.008762109669272627
of;0.0088053449426414
Asgard;0.010883033482027203
and;0.008284006852531903
Ruler;0.009983757432428703
of;0.008207868796370353
the;0.00808861662420591
Aesir.;0.01606830238449432
I;0.008346623948824784
am;0.008205663045487359
the;0.008508565835395753
god;0.008521150806265225
of;0.008704807603916306
wisdom,;0.009482711128302033
war,;0.00943476022489539
death;0.008155452853130286
and;0.00822385920720672
magic.;0.010297173973711295
I;0.008391910246504005
possess;0.008707179187263039
the;0.008694211809343079
power;0.008545316233158837
to;0.008459681874327106
see;0.008465279614277267
into;0.008189714483051853
the;0.007855171383424873
future,;0.008980412335936435
and;0.007946457873550116
J;0.008629755711496266
am;0.01019023677264609
the;0.008146613430586752
one;0.008120316017699856
who;0.008319930087704739
sacrifices;0.009529898288027097
one;0.008176965830623264
of;0.007889103268756553
my;0.008159025519333205
eyes;0.008544585106094682
to;0.008393447554676843
gain;0.008626491857293953
wisdom.;0.010285516770268247
I;0.008312539530547646
gained;0.008619264116391665
my;0.008013268266862317
powers;0.008651038269043135
though;0.008349288100205137
great;0.007974658845551562
sacrafices.;0.011965260217729885
1;0.01181873761857412
love;0.008858300689892119
and;0.00803931436499661
trust;0.008382147648142026
my;0.008436952559027577
wife;0.008203856769607254
Frigg.;0.01095609399130693
My;0.00865477335494281
weapon,;0.009224525515408095
Gungnir,;0.010783505164825612
never;0.007977852254268067
misses;0.008273186639952579
its;0.007765950807424036
target;0.008037203253255893
and;0.007865801402557215
I;0.008000908556574435
ride;0.008994661087543076
into;0.008127214313460402
battle;0.00851129385235583
on;0.008482388810526232
my;0.008047316585936297
eight-legged;0.008625378410298446
horse;0.00803546794540271
Sleipnir.;0.013672635828093685
I;0.008048486855318332
am;0.008033749352916706
known;0.008350729686264421
to;0.00794337299574458
be;0.007863878316467995
cunning;0.008106875285353296
and;0.007870243961852413
unpredictable,;0.008663559828038793
but;0.00801653208591599
always;0.007828814515728422
fair;0.008501503533900535
and;0.007707654697056857
just.;0.008866000332962786
Also,;0.008557939525268617
I;0.007832056512047068
died;0.008918522154986019
in;0.008149013986368456
the;0.00793918082762833
battle;0.008137333232613245
with;0.0080481416989991
the;0.007744381220173947
great;0.007690594532940314
wolf;0.007991425474490946
Fenrir.;0.009214505734915002
So,;0.00831539409033249
what;0.008175336238028796
is;0.0077918062847932386
it;0.00797157142398739
your;0.00789237687600893
mortal;0.007943626597836744
heart;0.008178835349102269
desires;0.00833703652495732
to;0.007758080313787089
know?;0.008071224701597312
