text;attention
It's;0.03650594588887521
going;0.009819021991293515
to;0.010193622714391974
be;0.010018329205232959
like;0.014673407795581184
super;0.010899705259717488
hot,;0.0332390994386868
like;0.011979056309280745
200;0.009863058201557057
degrees;0.010080541019570536
Celcius!;0.12337475381925696
Evacuate;0.025646571451707505
evacuate;0.013433990138466672
Evacuate;0.029961656398012834
evacuateEvacuate;0.16103706540365864
evacuateEvacuate;0.13928981514783736
evacuateEvacuate;0.14120600842141165
evacuateEvacuate;0.11895698536140822
evacuateEvacuate;0.08011729845012769
evacuate;0.009704067583925086
