text;attention
The;0.018022797955281437
video;0.01739283076630757
game;0.021248343081136545
dnd,;0.03255130650639993
made;0.016516322426394843
by;0.01693532954649306
Gary;0.0167252480426356
Whisenhunt;0.02096710619009701
and;0.017611626692425244
Ray;0.01523502536769814
Wood,;0.022375741498391014
and;0.01629938786945774
released;0.016503951054748767
on;0.01625647852634753
the;0.015592065017898532
PLATO;0.020257983707317212
system;0.016082303454435
in;0.015258848224481621
1975,;0.026188937407055194
is;0.016766614240959
regarded;0.016287628230252142
as;0.01587323139525508
the;0.015758853762879464
first;0.018557382474955492
video;0.015243230247349212
game;0.0164232891517242
to;0.016582244644572267
feature;0.021973406730732708
what;0.01583756183435696
is;0.015243045695728704
now;0.01591595529595554
known;0.015369117708231374
as;0.015493955350311395
a;0.015213180875050344
boss;0.01841780783403827
battle.;0.02187968604583768
It;0.0165419929258123
was;0.015388452197412385
also;0.01588421181960366
the;0.015152425412642343
first;0.016181272171704727
game;0.01598934906810106
to;0.01576252380388187
have;0.01560304880260399
shops;0.019099157864593052
available;0.01614587309763082
where;0.018048501403985465
the;0.015639696434024745
players;0.015565595421709046
could;0.015465950493429777
buy;0.016923919578945953
items,;0.018287271378091635
such;0.014762391880827772
as;0.016668936069213252
weapons,;0.0171248339151678
armor;0.015034533506153793
and;0.014776273659026454
potions.;0.01509596424224616
