text;attention
A;0.00671675613951375
planar;0.007262330310572026
graph;0.004349161736648433
is;0.005502957745479595
a;0.006556522223507168
type;0.004662272405494092
of;0.005469895821375977
graph;0.004255032272580843
that;0.007368693046168086
can;0.006217366938578278
be;0.005094257156264836
drawn;0.004396305371380711
on;0.004907953343453902
a;0.0063557500393614744
flat;0.004163678690692805
surface,;0.018006856556371013
such;0.005049924302379599
as;0.00511492959789022
a;0.0063406767810450975
piece;0.004452464733795766
of;0.00596909862673285
paper,;0.024607147648640634
without;0.005551195609581802
any;0.004534933336864338
edges;0.0036658385831446084
crossing;0.0038127138331071693
each;0.004628109788139567
other.;0.0756471643902061
This;0.005411245541987727
means;0.008305654072693342
that;0.0064476525389095185
the;0.0061210230277842035
edges;0.004093048215838125
of;0.00549386583743224
a;0.006151101244552916
planar;0.006560369597398019
graph;0.004027822710057106
can;0.005894090686147444
only;0.00416889896258481
intersect;0.004814352790138993
at;0.004838875026602515
vertices,;0.016163895827208605
and;0.01018562225461118
not;0.005026303442210861
in;0.005248412849948227
the;0.005922265133330516
middle;0.004213171143906705
of;0.0051282677992615
the;0.00608418428685294
edge.;0.04020816052643158
A;0.005992045633997487
plane;0.003872265655667895
graph;0.004458105799908134
is;0.005207863329781041
similar;0.004534926173838094
to;0.004239872974283701
a;0.0053918135714915265
planar;0.006626823512892069
graph;0.0041196382928814805
in;0.005513267633144034
that;0.006624175440282833
it;0.0045869706425637315
can;0.006714588995038546
also;0.004389583680670789
be;0.005084728096397226
drawn;0.004419745689189665
on;0.00484064970827502
a;0.005937014990583775
flat;0.00398132095868941
surface;0.004408301795091464
without;0.005497606375086088
any;0.004433090589387173
edges;0.003858939798867355
crossing;0.00403510469644734
each;0.004770724611254
other.;0.05206104994032815
However,;0.01756529473481935
the;0.006107950146661597
difference;0.004807117140122612
is;0.004982417327573663
that;0.006158819700130272
a;0.005051697497401635
plane;0.00397380453809564
graph;0.004301498606792995
may;0.006863935102354045
have;0.00458480291852442
overlapping;0.003843664736571589
edges,;0.011182109064153971
meaning;0.005815608156421827
that;0.006500382958220625
two;0.004757413680524976
or;0.005945124939410213
more;0.004060281075998379
edges;0.004184495821795028
can;0.005630126337288238
occupy;0.004291828105550635
the;0.005319448664231421
same;0.0056093991258213795
space;0.004278672666186767
on;0.004987100747691164
the;0.006072971474494325
surface.;0.06266316739981151
In;0.0057133223620440795
summary,;0.014566171352696215
both;0.004462609035588172
planar;0.007006614786797409
and;0.007036310036121844
plane;0.003692297837011472
graphs;0.004371772432291831
are;0.005614457054318318
graphs;0.004075605904761512
that;0.006081245028827557
can;0.005247830080418432
be;0.00482268176237246
drawn;0.003902471756101358
on;0.004482159873219701
a;0.004515588980316271
flat;0.0038789368137683877
surface,;0.008364348833330832
but;0.005201577231168299
a;0.005021769679972059
planar;0.006192397238666827
graph;0.003977739024812644
does;0.005002969599282742
not;0.004549766096250248
allow;0.004322114891094057
overlapping;0.003788263297371079
edges,;0.009415614843018014
while;0.005391900986780207
a;0.005070240045904541
plane;0.00364970293971889
graph;0.0042373221935573585
may;0.005440657843913204
have;0.004157328655226822
overlapping;0.004102332803960567
edges.;0.01633625690177046
