text;attention
A;1.737167426783636e-11
planar;2.7042762622010465e-11
graph;4.647308356732498e-11
is;2.4379653735959775e-11
a;1.7759108285449778e-11
type;2.319761416942809e-11
of;1.6045395399916788e-11
graph;8.449276609952207e-11
that;1.6412375704064355e-11
can;1.9442795815757734e-11
be;1.5189743849476253e-11
drawn;2.292686728206612e-11
on;1.652119484940177e-11
a;1.5188628010492583e-11
flat;1.9152148452598944e-11
surface,;2.3172346572266114e-11
such;2.002203314525903e-11
as;1.7407686091096916e-11
a;1.5659365977989987e-11
piece;2.1068816868639893e-11
of;1.4568222985982742e-11
paper,;2.0281298392555683e-09
without;1.8148404801392032e-11
any;1.692927474792353e-11
edges;1.4989652892153036e-11
crossing;2.163196108177763e-11
each;1.6363103998814228e-11
other.;0.016978928589790578
This;1.7973805525071915e-11
means;1.8470523559938115e-11
that;1.558963972547265e-11
the;1.5401051201703497e-11
edges;1.6449124536696463e-11
of;1.6499422575348965e-11
a;1.5839336788772027e-11
planar;2.1565800687845245e-11
graph;3.495886236584675e-11
can;1.9935698468066482e-11
only;1.859170280972054e-11
intersect;3.164101661242751e-11
at;1.8507844173743005e-11
vertices,;2.2626003462299822e-11
and;1.7391575280842108e-11
not;1.7370603145965686e-11
in;1.7107832994099755e-11
the;1.498564662625045e-11
middle;1.8666130809738017e-11
of;1.4635554030177962e-11
the;1.5903755550792568e-11
edge.;0.9830183244999207
A;1.7497051025194155e-11
plane;2.6127698273193736e-11
graph;3.151881909591761e-11
is;1.8077265131199006e-11
similar;1.71553861745731e-11
to;1.5297413361724335e-11
a;1.6909529314922257e-11
planar;2.1441206774416617e-11
graph;3.6233546928911025e-11
in;1.5261552773815267e-11
that;1.5028338423533003e-11
it;1.5439940395047484e-11
can;1.572013074731827e-11
also;1.5930731115234608e-11
be;1.503257349581587e-11
drawn;1.8931375112782546e-11
on;1.5994935482565466e-11
a;1.4563955533640103e-11
flat;1.7533904346639924e-11
surface;1.7106677705862175e-11
without;2.069131255207664e-11
any;1.6820720606323478e-11
edges;1.5313744605011383e-11
crossing;1.9003697648281092e-11
each;1.669944909242163e-11
other.;3.6741721100794214e-09
However,;1.3314279279450173e-10
the;1.541433657264261e-11
difference;2.047851296741347e-11
is;1.533176027275401e-11
that;1.4976882181744912e-11
a;1.561415564298507e-11
plane;2.404483389787647e-11
graph;3.2560475107506775e-11
may;1.829379626605961e-11
have;1.6200852234215102e-11
overlapping;3.7003971473405946e-11
edges,;4.388858139168047e-10
meaning;1.68668966361627e-11
that;1.5299090476080712e-11
two;1.8642342714363763e-11
or;1.655985486552674e-11
more;1.7297695790299613e-11
edges;1.9840833185090317e-11
can;1.6983172200408474e-11
occupy;2.0100185707834277e-11
the;1.515507824105311e-11
same;2.0068142685379462e-11
space;2.173557881276901e-11
on;1.66324534574957e-11
the;1.5173749923191848e-11
surface.;2.6268808904124933e-06
In;1.8540620825149006e-11
summary,;3.6931925078665345e-09
both;2.1208028669894248e-11
planar;2.1403841068794494e-11
and;1.9562957392200623e-11
plane;2.6848119813069137e-11
graphs;3.036545128388434e-11
are;2.4530885656702545e-11
graphs;7.592917464420803e-11
that;1.9519376172620912e-11
can;1.8641396021378587e-11
be;1.7049602061607008e-11
drawn;2.078715887832882e-11
on;1.9057402047143404e-11
a;1.6369760427906426e-11
flat;2.2013907599986888e-11
surface,;6.567173010573346e-09
but;1.8235018819980428e-11
a;1.6017475727092673e-11
planar;1.8517670087064194e-11
graph;2.778448142693888e-11
does;1.6681826506498362e-11
not;1.563448482897126e-11
allow;2.1371230824986473e-11
overlapping;2.631816565707912e-11
edges,;5.64145529620043e-09
while;2.0606479380092054e-11
a;1.5365915259987576e-11
plane;2.264275642409683e-11
graph;2.71297787151072e-11
may;1.741287631579177e-11
have;1.5931191888885513e-11
overlapping;2.3802458347160725e-11
edges.;9.529069414085199e-08
