text;attention
A;0.004428695288640694
planar;0.013572730225618605
graph;0.009286242534998115
is;0.005591596933222032
a;0.004380481676007431
type;0.007652360611483123
of;0.005235285921973905
graph;0.00885434964461292
that;0.005208414512340975
can;0.00609635470023857
be;0.004952521657266686
drawn;0.006657104460026443
on;0.005229736606509515
a;0.00432797479023752
flat;0.006649152692681251
surface,;0.01674007712411591
such;0.007858269188918982
as;0.0053223536191777795
a;0.004227918960284609
piece;0.00719143003230282
of;0.00503973390918641
paper,;0.016224744137325418
without;0.007761268925332539
any;0.0058888403544595045
edges;0.00771725035152175
crossing;0.006921898093609889
each;0.007524587440604591
other.;0.014196061354778222
This;0.005101382084301512
means;0.007581518187079809
that;0.005263204397286182
the;0.004463998808527229
edges;0.00810013190309684
of;0.005180873132397606
a;0.0042436575825611274
planar;0.013810663063251937
graph;0.008858990929757183
can;0.005535530064073701
only;0.005899140737957714
intersect;0.010559902371252455
at;0.005032619955520083
vertices,;0.04142907852728698
and;0.004907402395791503
not;0.006398546789855423
in;0.004882069012908152
the;0.004277263239524719
middle;0.006804428939427868
of;0.005201552908600944
the;0.0044135603099860355
edge.;0.013916695976770114
A;0.0041962071549491164
plane;0.00717950651705071
graph;0.008492082953396578
is;0.0053905762667652
similar;0.011296954240121887
to;0.004351658593935335
a;0.0041633130337969055
planar;0.012927448474177844
graph;0.008323102067085976
in;0.0045404790329448145
that;0.004991108915268689
it;0.004897686269724509
can;0.006132752062828473
also;0.005950189989879447
be;0.004688435687809053
drawn;0.005890640920148916
on;0.0051007724682646935
a;0.003975267293822944
flat;0.006061064173278782
surface;0.006733287498537315
without;0.007303737318249561
any;0.005823055413139112
edges;0.006836393379002293
crossing;0.006324547294267697
each;0.007139325307439958
other.;0.011505094492247918
However,;0.016010433294437063
the;0.00412785668739326
difference;0.007834657628292972
is;0.005057571712630572
that;0.004904204322318654
a;0.004042365284466203
plane;0.006528961577043276
graph;0.007564927465446586
may;0.005312325066072996
have;0.005622686562015616
overlapping;0.00734102472925699
edges,;0.012903331646794313
meaning;0.007478142054321583
that;0.004656776851173417
two;0.005720189586684323
or;0.006470172587302326
more;0.006067927081981775
edges;0.006219261485394065
can;0.005105967635901118
occupy;0.007304792650569977
the;0.004120889078892242
same;0.006492977740864548
space;0.00560120712736106
on;0.0049165361317443255
the;0.003987878718401373
surface.;0.014785336392423788
In;0.00424614270333523
summary,;0.015522901494123938
both;0.005236832032841501
planar;0.012098466069127893
and;0.004645318909479074
plane;0.00650263311273814
graphs;0.008545565295030574
are;0.005729626330763331
graphs;0.00847566560641727
that;0.005121698470022597
can;0.006457626384358164
be;0.004941699020284007
drawn;0.0063757829575128945
on;0.004806039792132475
a;0.004225022163635545
flat;0.006506818074392984
surface,;0.015490689526655702
but;0.005804177792025371
a;0.004185054936100862
planar;0.011549909367308164
graph;0.008794267297752999
does;0.006365596518564883
not;0.0056046392367015635
allow;0.008144726388505405
overlapping;0.0076896126045822326
edges,;0.018688360093255217
while;0.006879796891891889
a;0.004025436943969005
plane;0.007238201501677745
graph;0.008148386634755535
may;0.005312655331074969
have;0.005568293006285983
overlapping;0.007701355896768072
edges.;0.014378266633919315
