text;attention
You;0.05220700749080631
can;0.043361276556073476
always;0.03500121522418157
install;0.04312204511982716
mods;0.039215910540762844
manually;0.03625473942088878
by;0.06378422602621293
dragging;0.03380253065269277
files;0.03612028970978227
the;0.057942191868460585
files;0.03460154820400633
into;0.036898710779482834
their;0.04209269989732268
proper;0.028659475070924895
locations.;0.06744660001957055
There;0.031118531199831018
are;0.03763468634871059
alternatives;0.030921864358318292
to;0.04089355419647096
Curse;0.030689197371890846
Forge,;0.05203411450775914
(LIST;0.05079509069173883
ALTERNATIVES;0.04691775535968849
HERE).;0.02848473938459585
