text;attention
Couldn't,;0.9999998919214427
because;8.936039487638061e-09
the;7.013373052589308e-09
date;7.347709167824651e-09
for;6.5965424119466304e-09
the;5.938740286618945e-09
forecast;7.362604950507588e-09
is;6.173732023306855e-09
not;5.630404499166535e-09
specified;6.6791849871484936e-09
accurately;6.237382734842337e-09
enough;5.699757647894477e-09
in;5.853239610019034e-09
the;5.616018821153602e-09
request,;6.150254010976847e-09
when;5.568744386601577e-09
is;5.461848287246019e-09
tomorrow?;5.812981130931399e-09
