text;attention
Couldn't,;0.9999999645177681
because;2.2300630034965795e-09
the;2.2706651461222514e-09
date;2.240511455418224e-09
for;2.1126268183891186e-09
the;2.043821141601742e-09
forecast;2.389591555840187e-09
is;2.0704045698170997e-09
not;2.095270910258076e-09
specified;2.0892290389850466e-09
accurately;2.0164352357982993e-09
enough;1.97654380485217e-09
in;1.923546451187479e-09
the;1.971071612528882e-09
request,;2.2606235898977155e-09
when;1.912280658420117e-09
is;1.8661088729828493e-09
tomorrow?;2.0134374911293747e-09
