text;attention
Detrended;0.7120452046066761
Fluctuation;0.012656680863137808
Analysis;0.009322397023909794
appears;0.009401649350565883
to;0.007899705006789302
be;0.008073928136662554
so;0.00804427579306116
complicated;0.008564440439628927
that;0.008899695515746358
it;0.007222063876748066
is;0.00738379744651283
difficult;0.008544159620771739
for;0.0072789442173220595
me;0.00825917715186601
to;0.007394942908562969
explain;0.009198172088233696
in;0.008007494412835919
simple,;0.010875658417344997
understandable;0.007422337591523325
terms.;0.010278554893272502
It;0.0072352728158133275
can;0.006872340851926048
be;0.00673017122422692
used;0.008341193002181281
for;0.00803457369391515
understanding;0.008386129609181928
DNA;0.009336592384457906
sequences,;0.012999810602709832
neuronal;0.010387281711658307
oscillations;0.007861052059839248
and;0.008366705386669502
animal;0.007455016229729886
behavior;0.007538030814965128
pattern;0.006919331641930666
analysis.;0.00676321860962291
