text;attention
Indeed,;0.06787214288360323
while;0.04645168766215329
Linux;0.044797831427193596
and;0.04221978996179059
BSD;0.038891702038502084
have;0.043155864448733566
many;0.04051933377706517
similarities,;0.04916952564675041
they;0.03929484718441512
also;0.03924910810848808
have;0.0375785121798609
many;0.038086945604810234
fundamental;0.03737856787628425
differences.;0.04702581873998452
Do;0.041921243468338684
you;0.043697363017106305
have;0.03867078853355806
a;0.03772003185683198
question;0.04250682327327598
related;0.03768609178724711
to;0.03690811679724291
these;0.03718626976436113
operating;0.03624632908165196
systems?;0.035765264880750845
