text;attention
The;0.007106986452468208
formula;0.004616913634263967
E(XY);0.025233723247375182
=;0.005159612157892596
E(X);0.01882625409197119
E(Y);0.013285504443584478
holds;0.005419244035395654
true;0.003742194721545589
only;0.0037728277735378855
when;0.006149791583468301
X;0.004475804297475536
and;0.004593724469653899
Y;0.005254269316812049
are;0.005312259823235156
independent;0.003890638949766279
random;0.0038825837838337564
variables.;0.022315256354478175
However,;0.0061825664372792515
when;0.00704802115071292
it;0.004728612428548015
comes;0.003932996234267563
to;0.004369873101623883
finding;0.004706458867401135
the;0.005855155538277904
expected;0.004805051298352214
value;0.00490534636304028
of;0.005235629794127205
X;0.004952663042372804
+;0.004967513540145638
Y,;0.01371822692244026
we;0.004670791210529379
cannot;0.004770686934185197
apply;0.004241050921490829
the;0.004916829467538177
same;0.004416031071893361
formula;0.005027120942951047
because;0.005956744840609826
the;0.005094042334651861
sum;0.00536722868251063
of;0.003706319766504779
two;0.004318363410626247
random;0.0038583878126889535
variables;0.004981748139006735
is;0.005696395208469675
not;0.003841298630344496
necessarily;0.003443859246595628
independent.;0.014486944944751211
To;0.005750447813370513
calculate;0.004844727853697068
E(X+Y),;0.1255034213511586
we;0.004628411033739241
need;0.004165797896403669
to;0.004006005958728429
use;0.004479433558591288
a;0.003990220938516404
different;0.0044718847675812275
approach.;0.013776985477546683
We;0.004444722951154775
can;0.0046638840471973485
use;0.004776220278653215
the;0.008029426898449512
linearity;0.006628469638577413
property;0.0052057822725046455
of;0.0049794560288013755
expected;0.004669128200768609
values,;0.009449647911661644
which;0.004228879316707833
states;0.004614107004437716
that:;0.010521284927654884
E(aX;0.019772231260227518
+;0.004005500142517535
bY);0.0076333300360971424
=;0.005825216724328453
aE(X);0.01790012235885492
+;0.004266233520702514
bE(Y);0.02920296084597169
where;0.005090697142882693
a;0.006000624709900461
and;0.005369941259724392
b;0.004984121514389597
are;0.006004837694760763
constants.;0.027062891312760066
Using;0.004598504755888867
this;0.0040132609409980185
property,;0.008248424223400235
we;0.0042276450288591125
can;0.004128796283797943
rewrite;0.006988828437246765
X+Y;0.009963545588376987
as;0.0058350767955546445
1*X;0.013397206483671565
+;0.0038423651560378904
1*Y;0.00917749844137257
and;0.0057340072007040135
apply;0.004399831750079739
the;0.005785408595379022
formula:;0.01205365200902969
E(X+Y);0.03086599742419217
=;0.004203920468255804
1*E(X);0.03638867336757981
+;0.0038849607319698097
1*E(Y);0.029316138786077327
Therefore,;0.008292360352339058
the;0.005499504150405951
expected;0.004558709407873341
value;0.004725299347759561
of;0.005003863236198201
X+Y;0.010000771252034149
is;0.005659586847682711
simply;0.00379261675686079
the;0.00561578526102388
sum;0.004735872039475823
of;0.004240421656601338
their;0.006526676831193837
individual;0.004679873251743169
expected;0.004193717627015749
values.;0.01723459744360574
