text;attention
The;5.77436716013354e-06
formula;4.840118602879535e-06
E(XY);0.002868834076629429
=;4.775896500242679e-06
E(X);9.969066512970584e-06
E(Y);0.0018817327360977421
holds;5.036723110352823e-06
true;4.919824087885776e-06
only;4.797786057064159e-06
when;4.9409178195090684e-06
X;4.654615212025542e-06
and;4.586030674889631e-06
Y;4.800687960356786e-06
are;4.497265885096872e-06
independent;4.777248710969347e-06
random;4.973645769584787e-06
variables.;6.4214782413531175e-06
However,;0.0015051060445702294
when;4.543585234474252e-06
it;0.0011765093265915325
comes;5.315240400298139e-06
to;4.571137177728497e-06
finding;5.030981376860462e-06
the;6.513102349481218e-06
expected;4.624827674003699e-06
value;4.932650278540655e-06
of;4.4407419387611844e-06
X;4.6844780308855415e-06
+;4.75401337366375e-06
Y,;0.001441082931888296
we;4.8610350222850705e-06
cannot;5.326830315944239e-06
apply;4.8503544879638735e-06
the;5.475365817370459e-06
same;4.676605299534817e-06
formula;4.705188501954127e-06
because;4.798016912169839e-06
the;5.896583316467692e-06
sum;4.51605877658556e-06
of;4.3934772663592214e-06
two;4.6337001979627325e-06
random;4.76294288333784e-06
variables;4.8238646062058724e-06
is;4.591525676976209e-06
not;4.765735084482444e-06
necessarily;5.228136059081021e-06
independent.;0.0010527487355342971
To;4.560083946070745e-06
calculate;5.229314743278895e-06
E(X+Y),;0.9588262474818888
we;4.766228167041525e-06
need;5.0612547472970405e-06
to;4.528385283979185e-06
use;4.599266833688743e-06
a;4.620214787118895e-06
different;4.870604118800779e-06
approach.;0.0010898991586763113
We;4.757034681186006e-06
can;5.052174511794787e-06
use;4.589805738660139e-06
the;5.906187847860325e-06
linearity;0.0017321135027323475
property;5.015430071535e-06
of;4.6244346667319825e-06
expected;4.730509468986028e-06
values,;0.0015076011653651575
which;0.0011663326751199877
states;4.927381662285796e-06
that:;0.0014178205192156897
E(aX;9.599357124139184e-06
+;4.909163904730939e-06
bY);0.0010998902583399482
=;4.889793176729559e-06
aE(X);0.00244525821198517
+;4.944780097679996e-06
bE(Y);0.0026360279401916836
where;4.861545571442641e-06
a;4.860003221848798e-06
and;4.731215338856849e-06
b;4.7717451054183615e-06
are;4.628838559953495e-06
constants.;0.0015457457108142187
Using;4.698730853535279e-06
this;4.623249093887259e-06
property,;0.0015043518063441916
we;4.931986598174509e-06
can;5.312957619235151e-06
rewrite;6.859046660972781e-06
X+Y;7.084084195876716e-06
as;4.6373458210027e-06
1*X;7.96685195694438e-06
+;5.100446586270709e-06
1*Y;7.48780935611969e-06
and;0.0011825420629038548
apply;4.63656551960673e-06
the;6.469687682499076e-06
formula:;5.71769074520285e-06
E(X+Y);0.003040745615013843
=;4.846063631392461e-06
1*E(X);0.0026422530479759134
+;4.940780730892134e-06
1*E(Y);0.00377358754407153
Therefore,;0.0016117039573352184
the;6.785493295091977e-06
expected;4.655905055143287e-06
value;4.8511617325396455e-06
of;4.4865888979755145e-06
X+Y;6.9372340891646875e-06
is;5.2561802555141065e-06
simply;5.203038999808538e-06
the;0.0011738011191375869
sum;4.9195955092117404e-06
of;0.0011941702434266112
their;4.8435982197809865e-06
individual;4.984732086024822e-06
expected;4.785986227454086e-06
values.;7.354712989022068e-06
