text;attention
The;1.9393224614190018e-08
formula;1.8038477137815217e-08
E(XY);0.27516597254767156
=;1.5992706241033302e-08
E(X);3.090889299984302e-08
E(Y);0.054753396513278485
holds;1.768240305508865e-08
true;1.6059277106709145e-08
only;1.9039144595636e-08
when;1.93175957196737e-08
X;1.6376531395970182e-08
and;1.996420834510881e-08
Y;1.54291211538635e-08
are;1.6259552097792688e-08
independent;1.685252664146642e-08
random;2.0153850616546585e-08
variables.;2.25804914914907e-08
However,;2.615509569402306e-08
when;1.995836709341613e-08
it;1.692477877457323e-08
comes;2.116877036431529e-08
to;1.773771073079187e-08
finding;2.1571548983493225e-08
the;1.722710207229235e-08
expected;1.7643902483274507e-08
value;1.7403973840394862e-08
of;1.7827775788161752e-08
X;1.5876216538373353e-08
+;1.596578108749789e-08
Y,;2.2657006505135765e-08
we;2.0437803048166804e-08
cannot;2.1274657886796654e-08
apply;1.8000563825583327e-08
the;1.8731868205941132e-08
same;3.2043790191853953e-08
formula;1.6738738556312424e-08
because;1.891186030347494e-08
the;1.8063095584886853e-08
sum;1.7083163013185084e-08
of;1.740434625578589e-08
two;1.9645133607607793e-08
random;1.978032456315233e-08
variables;1.8313370403077802e-08
is;1.715408178712831e-08
not;1.6253457561604142e-08
necessarily;1.8449601053377503e-08
independent.;3.9734880157429926e-05
To;1.7195466738192846e-08
calculate;2.4571791800696317e-08
E(X+Y),;0.3164019684318015
we;1.8780275930307908e-08
need;1.7532002695939106e-08
to;1.5387034901609217e-08
use;1.590070710257398e-08
a;1.5710280715894098e-08
different;1.8213946735584315e-08
approach.;4.716898611118864e-06
We;1.7611854986168947e-08
can;1.8409481604633655e-08
use;1.710438399936438e-08
the;1.7569790445767788e-08
linearity;2.392496739718437e-08
property;1.9021341901434335e-08
of;2.3387387312202395e-08
expected;1.8667618196492688e-08
values,;2.5107853122480605e-08
which;1.7500535529340075e-08
states;1.8200362357433405e-08
that:;2.847939480655035e-08
E(aX;3.5785206270423936e-08
+;1.6712027341800644e-08
bY);1.7636773268278312e-05
=;1.7772163977332784e-08
aE(X);0.0013757387076555206
+;1.5203488577277432e-08
bE(Y);0.19785627534253405
where;2.0778794532012256e-08
a;1.7829206129692665e-08
and;2.1214587588823075e-08
b;1.665626818215651e-08
are;1.828520686042016e-08
constants.;0.0003751518834203073
Using;1.6340035075852658e-08
this;1.764325519931657e-08
property,;2.3479327053546915e-08
we;1.901804634568308e-08
can;1.8297444348248157e-08
rewrite;2.640839790156032e-08
X+Y;2.6784287435521874e-08
as;1.799477154122472e-08
1*X;3.169517948205417e-08
+;1.652854049299001e-08
1*Y;2.1932453384871045e-08
and;1.9586917702387578e-08
apply;1.8643184242266143e-08
the;1.755477680836925e-08
formula:;2.7880401931769562e-08
E(X+Y);0.15338267604778955
=;1.911464092232503e-08
1*E(X);0.0006245719504272233
+;1.6112573163669152e-08
1*E(Y);5.47552560582897e-08
Therefore,;2.955893643086693e-08
the;1.7789920943157227e-08
expected;1.9449314243374402e-08
value;1.774546894119803e-08
of;1.9502852724765563e-08
X+Y;3.03152992080065e-08
is;2.151935297826205e-08
simply;1.991731543470783e-08
the;1.7178702453607705e-08
sum;1.7414069739068167e-08
of;1.8850438047784524e-08
their;3.8278094237889736e-08
individual;2.2757393421855253e-08
expected;1.875047452866112e-08
values.;3.226094585274358e-08
