text;attention
The;2.857385591536229e-07
formula;2.0543891040465412e-07
E(XY);0.24263288384825746
=;1.914403745575458e-07
E(X);4.186164236178742e-07
E(Y);0.11230879453279538
holds;2.2663473406111476e-07
true;2.463346100857481e-07
only;2.106599626812626e-07
when;2.2213827804090058e-07
X;2.1117497307966127e-07
and;2.2507570370473293e-07
Y;2.3206023513453314e-07
are;2.2266069843539373e-07
independent;2.2497063076175623e-07
random;5.007582486618773e-07
variables.;4.070275662367883e-07
However,;2.9537550858966453e-07
when;1.924100444858263e-07
it;1.986901550776627e-07
comes;3.06344860680768e-07
to;1.8648962896921763e-07
finding;2.733006258786598e-07
the;2.7379380984938803e-07
expected;2.4526793119659e-07
value;2.5038101171665034e-07
of;2.2565686338510716e-07
X;1.8578470967912277e-07
+;2.1398660851255396e-07
Y,;2.706909821385356e-07
we;2.7221766858422927e-07
cannot;2.0377578216569737e-07
apply;1.9022146289690792e-07
the;1.959848547096468e-07
same;2.1631000254864205e-07
formula;1.9135040493961533e-07
because;2.3177905850795001e-07
the;2.400434659996528e-07
sum;2.0011161529936761e-07
of;2.015506990189019e-07
two;2.3066640946351529e-07
random;3.150744354074962e-07
variables;2.4565688094658685e-07
is;2.1316557996796268e-07
not;1.7802127479209136e-07
necessarily;2.2597245736609478e-07
independent.;0.0020368540750424604
To;1.913410584647831e-07
calculate;3.1314431411843976e-07
E(X+Y),;0.26655102787175294
we;2.798165023223902e-07
need;2.2263357291321202e-07
to;1.8465802322759597e-07
use;1.83587558109522e-07
a;1.9303883420892562e-07
different;1.9083762904545743e-07
approach.;0.0003536615543517909
We;2.3873445215148647e-07
can;2.0548187687706896e-07
use;1.8770770192615803e-07
the;2.4010668576621726e-07
linearity;3.6821657165029054e-07
property;2.530091173497503e-07
of;2.694764039789431e-07
expected;2.4787755848818135e-07
values,;3.9946448657308087e-07
which;1.9751089879332463e-07
states;2.1433129817791851e-07
that:;2.776148179835474e-07
E(aX;4.224675952417757e-07
+;2.2651921870233874e-07
bY);0.0012441722539746065
=;2.0460153139037497e-07
aE(X);0.02082860103975698
+;2.036601912760909e-07
bE(Y);0.2039386667910783
where;2.2072994986242787e-07
a;2.299520241217102e-07
and;2.2313776582082322e-07
b;3.116767120504047e-07
are;2.3285271965830608e-07
constants.;0.010888679945304064
Using;2.0283807193499e-07
this;2.0324516639556622e-07
property,;3.338534222105818e-07
we;2.6797368450350927e-07
can;2.4731692650800175e-07
rewrite;3.0728339973285913e-07
X+Y;3.534565781011211e-07
as;1.987216773394539e-07
1*X;3.531924042232461e-07
+;2.161764005949811e-07
1*Y;3.3100801036611975e-07
and;2.22964254399968e-07
apply;2.054136196800244e-07
the;2.6353591229386075e-07
formula:;2.68927048454046e-07
E(X+Y);0.12990615071886333
=;1.979408941723525e-07
1*E(X);0.00928355168903718
+;2.107233062417329e-07
1*E(Y);6.180738242393663e-07
Therefore,;3.3996066829575635e-07
the;2.1797636597870874e-07
expected;2.8064284876103513e-07
value;2.6765579730909974e-07
of;2.2303001491206462e-07
X+Y;3.416281482855678e-07
is;2.3717959443130607e-07
simply;2.5857203901681583e-07
the;2.1966511102237182e-07
sum;2.0040035160701962e-07
of;1.9502648972102196e-07
their;3.1989153697167723e-07
individual;2.7949546135714835e-07
expected;2.8081834285927963e-07
values.;4.5610064210071234e-07
