text;attention
The;0.010009472785716829
formula;0.005067815022829878
E(XY);0.017608005790954798
=;0.004932150529588431
E(X);0.01534017692804095
E(Y);0.018004628033662443
holds;0.003768526910395199
true;0.003746126190413507
only;0.0037888327529793406
when;0.004588014423457611
X;0.0035867939810386587
and;0.004312194028471289
Y;0.0035289736528643983
are;0.0036367361141528875
independent;0.004736285535088284
random;0.004159093902764233
variables.;0.060456642437506605
However,;0.021144034605525726
when;0.004061879339595788
it;0.003616657080004854
comes;0.00352114170783184
to;0.004447965180671662
finding;0.004656710577082655
the;0.009196332424822316
expected;0.003805083599520832
value;0.004086357659333223
of;0.004438390507018081
X;0.00344744061166854
+;0.003844998509913419
Y,;0.017392514884945618
we;0.0034372470873187755
cannot;0.00394374315956638
apply;0.0031665151803728048
the;0.008241953172281751
same;0.003458077194640509
formula;0.004881323609894339
because;0.0040806360433911825
the;0.006628583929806941
sum;0.003904514747600474
of;0.004495173747796304
two;0.003717003514335459
random;0.004080583020715788
variables;0.003959333461337828
is;0.003848698104211451
not;0.003404462191220777
necessarily;0.0032127421458356554
independent.;0.04020423936095362
To;0.004564139783921505
calculate;0.0038825322419029974
E(X+Y),;0.0863547460877818
we;0.003530093382263464
need;0.003704133039369482
to;0.004266979608582612
use;0.0038474583953848926
a;0.004802525391602434
different;0.0033937254707492987
approach.;0.03147173568477921
We;0.0033460206411093873
can;0.0034852757291333894
use;0.0038167440142606126
the;0.007226476630875811
linearity;0.007605542566294237
property;0.005774689368531794
of;0.004644059604773718
expected;0.003734880976806315
values,;0.020168095205123426
which;0.003746710911797326
states;0.005928914259661181
that:;0.006482885451532485
E(aX;0.007822150044159185
+;0.0038276602779328765
bY);0.005625884263807915
=;0.00434485462913714
aE(X);0.010433388780671817
+;0.0038186399789464057
bE(Y);0.010312044482382115
where;0.00428490022181867
a;0.004960067294439083
and;0.00446137640601975
b;0.0036824365162867923
are;0.003588004554995813
constants.;0.06543969988467818
Using;0.005427180524569838
this;0.003936538998637638
property,;0.029366546362796377
we;0.0035016788180985657
can;0.0034869996588240307
rewrite;0.004728480322451262
X+Y;0.005551024558286501
as;0.0037148866467844313
1*X;0.007113026416666589
+;0.003687305063993847
1*Y;0.007740470351495094
and;0.0038953584917045796
apply;0.003194567792411157
the;0.005599357268573298
formula:;0.008083124241442271
E(X+Y);0.019132139299086488
=;0.004847684957062821
1*E(X);0.027155531527586037
+;0.003810228418597924
1*E(Y);0.023189342190761898
Therefore,;0.01038113056680736
the;0.005368724887419534
expected;0.003470849552819697
value;0.0038645725626741626
of;0.004055071437374375
X+Y;0.005501845531062974
is;0.0037183028037453447
simply;0.004455729209577895
the;0.00545003681106923
sum;0.0042367757505095156
of;0.004369486661521681
their;0.004692259522498177
individual;0.0046298342914818
expected;0.0038884599951495703
values.;0.028781171345804855
