text;attention
Sorry,;0.047512528065571026
but;0.03246551037011451
from;0.03472240535503171
your;0.03694776052966014
message;0.04476603462508233
I;0.03445540940073175
do;0.036482816721856305
not;0.02844840820148845
understand;0.03500936036761923
exactly;0.034580114570689484
what;0.03580149376967182
is;0.029809639558377073
meant;0.03217157482663874
by;0.034564041450832965
a;0.032188895192253646
magic;0.03382324352842739
system.;0.10445311440428556
Can;0.033914686684460224
you;0.03159704636981898
provide;0.029740164529774047
more;0.028522627539166897
information;0.02966709885795626
on;0.028518593532053427
what;0.028983098458445735
constitutes;0.033956454787073015
a;0.029092930602840846
magic;0.028454316484844124
system?;0.02935063121523425
