text;attention
The;0.99969931124194
area;2.4629924168111403e-06
of;2.29034815492864e-06
a;2.1112505230787675e-06
triangle;3.1983408320669294e-06
*A*;5.925094699833845e-05
=;3.3858546565144572e-06
*hb*;6.108409238877338e-05
/;2.788807211414462e-06
2.;1.1980562376419005e-05
*b*;8.231749990020562e-06
is;1.731466935488031e-06
the;1.9819070123134543e-06
base,;6.112047381291948e-06
or;2.304621444996066e-06
the;1.7201641970012361e-06
length;1.8243865836559078e-06
of;1.4198230508059069e-06
one;1.3480450992790796e-06
of;1.2163962094656037e-06
its;1.3658976380462063e-06
sides.;3.3132339983934004e-06
*h*;2.6816722059463077e-06
is;1.445871902982926e-06
the;1.4165051134818192e-06
height,;4.616142739448147e-06
or;1.3494762848803005e-06
the;1.2450438712060439e-06
distance;1.2159632269385806e-06
between;1.5119955299339056e-06
the;1.3520405343390192e-06
vertex;1.2518944958199212e-06
opposite;1.8757568758360284e-06
to;1.3124592516234677e-06
the;1.3422093902653799e-06
chosen;1.1673722671770669e-06
side;1.308502788631519e-06
and;1.3011009122838423e-06
that;1.1115754072991944e-06
side.;2.5786393420943874e-06
For;1.6116620440995896e-06
an;1.8592232808463622e-06
equilateral;2.913331197286681e-06
triangle;1.3237707685061555e-06
with;1.549460706245959e-06
a;1.2181041973902646e-06
side;1.6923340997630511e-06
length;1.5336275798970636e-06
of;1.1394150959283787e-06
*a*,;6.267985919181191e-06
the;1.3592204913800577e-06
base;1.457878011741837e-06
is;1.3067921208876009e-06
always;1.2654617601856626e-06
*a*.;4.137305778306671e-06
As;1.324614903904044e-06
all;1.2890454028999454e-06
of;1.1598190412221613e-06
its;1.1886840523322331e-06
interior;1.3618313416369013e-06
angles;1.354547648646567e-06
are;1.4498698263009787e-06
60°,;4.374188642430385e-06
the;1.1319343673035035e-06
height;1.5583991136955636e-06
is;1.4127172410150285e-06
*a*;3.7307309710537188e-06
sin60°;4.472989984822898e-06
=;1.6977382984983485e-06
v3;3.380341390035473e-06
*a*;2.6828602009787112e-06
/;1.6497096176531495e-06
2.;2.2687582619958718e-06
Therefore,;1.6546390411623786e-06
the;1.1440213738147221e-06
area;1.5584999931391149e-06
*A*;2.3073936143335045e-06
=;1.390530609870266e-06
*hb*;2.206274609542856e-06
/;1.2308652496685125e-06
2;1.1931529596932562e-06
=;1.2638652535193455e-06
V3;1.4392665081070391e-06
*a*;2.003465472585379e-06
42;1.5118170314057852e-06
/;1.2690247147160509e-06
4,;1.1844310309719874e-06
