text;attention
The;0.9981029818162906
area;8.325144476249709e-06
of;1.2423304427313107e-05
a;1.1611477560422674e-05
triangle;2.1575694112356536e-05
*A*;3.584856132228717e-05
=;2.3056520732822846e-05
*hb*;0.0007415307046987699
/;1.4795695405074912e-05
2.;6.0627994087243445e-05
*b*;2.795291830246584e-05
is;7.743934954376945e-06
the;7.067649008445578e-06
base,;6.16739274146986e-05
or;1.0378968666843651e-05
the;7.400081638061698e-06
length;8.635444599301955e-06
of;7.057836777605642e-06
one;6.830941815423472e-06
of;7.0042898316515615e-06
its;7.776171299484354e-06
sides.;2.2145400830244452e-05
*h*;1.9757695489613557e-05
is;6.209028471425223e-06
the;5.788055226745989e-06
height,;3.665067366295323e-05
or;6.917512946080344e-06
the;5.8519383484898125e-06
distance;7.41702919505448e-06
between;9.111473637289182e-06
the;6.799060614014871e-06
vertex;1.0570836925681006e-05
opposite;1.0585282973934894e-05
to;6.002399531830581e-06
the;5.940183628683879e-06
chosen;7.907450856359392e-06
side;7.260105495449842e-06
and;6.542205712321971e-06
that;5.447992842408536e-06
side.;1.0681040074959903e-05
For;9.798746308628834e-06
an;6.603830872626219e-06
equilateral;5.1503029830221875e-05
triangle;1.0552624679000706e-05
with;7.437267979333369e-06
a;6.081468319040503e-06
side;8.6109076601876e-06
length;8.015765429593799e-06
of;6.222232853071496e-06
*a*,;4.3871107188130246e-05
the;7.169541752647348e-06
base;1.4470750206596584e-05
is;6.314772596181842e-06
always;7.38276993105854e-06
*a*.;2.4842449196196146e-05
As;7.473738165405021e-06
all;7.235809383346601e-06
of;5.798954638819799e-06
its;8.293583996805982e-06
interior;6.916977162316015e-06
angles;1.3686704819404364e-05
are;6.779984284936226e-06
60°,;3.2892524077631027e-05
the;5.65401745013892e-06
height;1.4605879209765302e-05
is;6.317840918068994e-06
*a*;1.5139633249676881e-05
sin60°;5.755178228903529e-05
=;9.016786166364115e-06
v3;1.7457937222859158e-05
*a*;1.9505983544606884e-05
/;6.934117631734531e-06
2.;2.3840344800511848e-05
Therefore,;1.1567119087719793e-05
the;5.9003480345137e-06
area;1.3690294771322154e-05
*A*;9.924226402184167e-06
=;7.246890528264298e-06
*hb*;1.915141629613091e-05
/;6.135930150338394e-06
2;6.502958970187062e-06
=;6.2471794989988535e-06
V3;9.783155078761182e-06
*a*;8.597418220017205e-06
42;9.879738364266174e-06
/;5.713121876368515e-06
4,;5.795895022277075e-06
