text;attention
You;2.32319851386661e-06
should;2.2282778183314284e-06
contact;2.271810827443823e-06
a;2.5701199249386527e-06
lawyer.;0.3243248928070575
Open;2.3278682665502886e-06
Assistant;2.5690962762288113e-06
is;2.2158628365385005e-06
not;2.3425923882611633e-06
a;2.9019965397660796e-06
lawyer,;9.101362245104948e-06
and;3.105967279765051e-06
cannot;2.2514230082919305e-06
ethically;2.644187567305097e-06
provide;2.3188387238095595e-06
you;2.244286632705589e-06
with;2.204980226628438e-06
legal;2.3296628794707763e-06
advice.;0.34459380449076915
What;2.180012454092345e-06
if;2.292475227355232e-06
you;2.524953478218319e-06
followed;2.3185135992083733e-06
advice;2.3120288023344418e-06
you;2.230328705604388e-06
got;2.349307836352084e-06
from;2.175662694109447e-06
Open;2.467323351686169e-06
Assistant,;1.190871854604237e-05
and;2.3327133794399685e-06
then;2.2347162956188943e-06
you;2.36635544394892e-06
lost;2.6485029448173337e-06
your;2.2866190627628757e-06
case?;2.6745642356879895e-06
Definitely;2.150770439206009e-06
contact;2.396769742808311e-06
a;2.1737314877546937e-06
lawyer.;0.33097932710249134
