text;attention
You;3.970927172194671e-06
should;3.9531050896042145e-06
contact;4.462096829431699e-06
a;4.124210812219523e-06
lawyer.;0.328008653402288
Open;4.080920861724143e-06
Assistant;4.298241195944062e-06
is;4.077211286408683e-06
not;3.687092480269035e-06
a;4.349228293524273e-06
lawyer,;9.36273097862799e-06
and;5.65155135381809e-06
cannot;4.2254871186451135e-06
ethically;5.79777325396676e-06
provide;4.5827299763255415e-06
you;3.558584570222298e-06
with;3.728174894580917e-06
legal;3.802955096522509e-06
advice.;0.3406950190099168
What;3.782331487948565e-06
if;4.670016831962783e-06
you;3.934239291569444e-06
followed;3.789052543024386e-06
advice;3.896242905662011e-06
you;3.800913030812228e-06
got;3.7812726668848016e-06
from;3.907557960963755e-06
Open;4.476793954709541e-06
Assistant,;1.1192300575283435e-05
and;3.983633159772026e-06
then;3.830189765796882e-06
you;3.9727080988166385e-06
lost;4.113955593683046e-06
your;3.6770254977246347e-06
case?;5.434330197965439e-06
Definitely;4.006843971989853e-06
contact;4.2425503979669036e-06
a;3.903262810179146e-06
lawyer.;0.33113421934578846
