text;attention
The;0.051673808919549036
capital;0.049628992164096226
of;0.04398332005534048
France;0.05150942037008724
is;0.046950421531140825
Paris,;0.06356641551115708
which;0.04481305157569183
is;0.04266694829230969
also;0.043289919077510106
colloquially;0.09618924534814292
known;0.046340012578219146
as;0.04718716402393076
the;0.04610311444786046
"""City";0.06208836450563965
of;0.04489619877028153
"Light""";0.047651602380867665
or;0.042025019372092735
"""City";0.04706200393600934
of;0.04109772638470955
"Love"".";0.04127725075536385
