text;attention
The;0.04863320928028136
capital;0.04998236802961898
of;0.049732448769517226
France;0.06729853039912201
is;0.05826618678531615
Paris,;0.15996679433585906
which;0.041316683016587245
is;0.0374294978134708
also;0.04002284990512793
colloquially;0.05830762234350038
known;0.03721187887478178
as;0.03901155323267126
the;0.03724466954356885
"""City";0.04135460761681985
of;0.037300812028425924
"Light""";0.05110910554001897
or;0.037235373808509664
"""City";0.03725083278811341
of;0.03477460886727394
"Love"".";0.03655036702141515
