text;attention
The;0.0566454939370769
capital;0.04633899288517421
of;0.04791563043944017
France;0.054255857156670785
is;0.0556303176060087
Paris,;0.10693751431389645
which;0.04420827948806418
is;0.04090358193050995
also;0.04668898807908772
colloquially;0.07421114489062747
known;0.04105883482005966
as;0.04212127968678474
the;0.039608048527114886
"""City";0.04775097533681044
of;0.040430837633085775
"Light""";0.05534742107024349
or;0.04039929636587561
"""City";0.041695946957649214
of;0.03790622881470038
"Love"".";0.03994533006111902
