text;attention
You;0.032942186726391084
should;0.02515792156166634
have;0.026385581429426104
a;0.02199606267754477
good;0.021022708019576505
understanding;0.024289943947081602
of:;0.05441113880255754
-;0.052668797612322
linear;0.019697792155177994
algebra,;0.056894950862596314
especially;0.023812653490981984
of;0.03167005100726179
matrix;0.020670986108440707
operations;0.02492709014950453
-;0.036833727460982416
calculus,;0.056934867452521125
including;0.024100402396076002
computing;0.02451452891574414
derivatives;0.022787266651062236
-;0.04369270612199961
probabilities;0.029945700315535836
and;0.02647396564420781
statistics;0.02437119215944751
Do;0.02982242964140516
you;0.024892541722989294
want;0.023285937813706213
me;0.026161094833555013
to;0.024008563081368436
detail;0.024544136401914676
each;0.024357918680043732
of;0.021472719759243624
this;0.023843063902409072
requirements?;0.05140937249525893
