text;attention
The;1.4523081652774881e-06
probability;1.2415760430078157e-06
of;9.755005675034369e-07
being;9.36034934925548e-07
struck;9.68528942171188e-07
by;9.968205334496525e-07
lightning;1.4908577448365793e-06
is;1.1020229645899287e-06
1;1.0291621460369155e-06
in;1.1496669950755162e-06
a;8.918488643163934e-07
million,;2.1438193965599012e-06
However,;2.3756141108432064e-06
the;9.338025446183908e-07
odds;1.342758365219942e-06
of;9.657758205677644e-07
being;9.32088737625564e-07
struck;1.055440738343125e-06
in;1.1190504204059214e-06
your;1.4985267359542993e-06
lifetime;1.151675585228174e-06
are;1.0243509593242118e-06
actually;1.6289374626091303e-06
1;9.426364035225471e-07
in;1.1427386485224991e-06
15,300,;3.5773300055642696e-06
according;8.249908398273437e-07
to;8.016301281165799e-07
the;9.082579581529358e-07
most;7.857189380625693e-07
recent;9.013548665430968e-07
data;1.073693796450562e-06
from;7.97738606317509e-07
the;8.259560363528032e-07
National;7.809916133652874e-07
Weather;8.638054079159946e-07
Service.;0.4140134056714399
Additionally,;1.8640376475349125e-06
the;8.980258657915249e-07
odds;1.1459787829856882e-06
of;9.900060824909686e-07
being;9.368952246796648e-07
struck;9.095353375782531e-07
by;8.74662859688363e-07
lightning;1.1941628276574544e-06
in;9.457987599184502e-07
the;8.219779510228189e-07
US;9.234475394403061e-07
in;8.869670825936317e-07
any;7.901626776988004e-07
given;8.351146099671375e-07
year;8.869554254178222e-07
are;8.938145900373048e-07
about;8.706658117092531e-07
1;8.284700107556833e-07
in;1.0025914705181471e-06
700,000.;0.044098041463282445
Of;1.0243632316688126e-06
those;1.1215897209125206e-06
who;1.0474982943635729e-06
are;1.1817467531319677e-06
struck,;1.9829716714086343e-06
only;1.1571614866680601e-06
about;8.336789908454178e-07
10%;1.1379111137251912e-06
of;9.336262892998845e-07
people;1.1280912601651955e-06
are;1.1775173772941694e-06
killed,;2.9767783244367397e-06
leaving;1.1456399687108906e-06
90%;1.4520146986309193e-06
with;1.0121786961240266e-06
various;8.915593578660712e-07
degrees;7.197371962417517e-07
of;6.982934434055851e-07
disability.;0.5418057982248181
