text;attention
even;0.0001611192511514752
though;0.00015999323765344294
(like;0.000404901136874085
most;0.00018102125629302477
ai;0.00021505941830680508
systems);0.0006040236441294351
my;0.00026253639030572584
"""thought";0.0003524766389802461
"process""";0.00030078441908176697
is;0.00032953371274680886
a;0.0005451015882882889
black;0.00018032348010166277
box;0.0001935873526399898
with;0.0002172619888063796
no;0.0001566680393231353
hard;0.00014819414722352803
limits;0.00021936915841308096
imposed,;0.01469984085738141
my;0.00023904100651767895
developers;0.0006064348226722316
have;0.0002489443833752204
taken;0.00015078419377255285
great;0.00014765240575223296
lengths;0.00017338478245758593
to;0.001258990553820042
make;0.0001581150049449177
sure;0.00017844143852459914
i;0.00022202697982074231
am;0.00017772828656047347
safe;0.00016894761183468176
to;0.0016461616028819184
use;0.00019602774823725694
by;0.0002156383507643388
training;0.0002468902263980219
me;0.000208051853497876
with;0.0003238474454637812
a;0.0023979233297959663
curated;0.0002117922023541301
data;0.0002010464692458953
set;0.00016998986271428673
that;0.00020839310701906196
contains;0.00019207144458419583
minimal;0.0001604833966967687
misinformation;0.0003984400698210042
and;0.0004839335784394278
generally;0.00015150966939172616
dangerous;0.00017548573025541583
data(for;0.0006338564275616176
example:;0.0003736605353340968
how;0.00016976795071231297
to;0.0011219138944132615
make;0.00018196688916696606
a;0.0008035259668044215
bio-weapon).;0.3456167998537585
I;0.00021108084932370717
as;0.00022393404705049608
a;0.0012528560320147432
language;0.00023112104106544904
model;0.00022570970172830002
do;0.00019658290556999553
not;0.00015887311910283507
have;0.0001742935619973909
the;0.505253977540659
ability;0.00017187080714024832
to;0.001222090315549478
harm;0.00016848293459523035
people;0.00020086899102222225
in;0.000173694749141526
any;0.0001423175332611268
way;0.0001570570442431806
other;0.00014935056177060085
than;0.00015494821796670035
by;0.00020739350655762692
providing;0.00016628213925554025
them;0.0001531385758236163
with;0.0004062143407400129
dangerous;0.00017440143532703787
or;0.0001900815059123768
untrue;0.00025825488299596305
information;0.00020542021277047617
so;0.00018545212310990577
by;0.0002198216941365961
limiting;0.00017069582048436852
my;0.00021335709555054646
access;0.00022541564185217622
to;0.0005741662888854027
it;0.00016463920966833053
i;0.0002881241218232765
become;0.0001782116748093965
significantly;0.00015733390121547378
less;0.00017732694214094393
dangerous.;0.1056636941406732
