text;attention
even;2.0362970722822365e-05
though;2.0290243265361052e-05
(like;3.846494604757524e-05
most;2.3994208988612007e-05
ai;2.981996754637396e-05
systems);6.33820521671575e-05
my;3.351927633481117e-05
"""thought";4.647830497919595e-05
"process""";5.0853859748259174e-05
is;3.9602199024447596e-05
a;0.00010496246406148408
black;2.4267928417806277e-05
box;2.5648063085199322e-05
with;2.6885376578591848e-05
no;2.4525937306664744e-05
hard;2.093010889142728e-05
limits;3.170434579464938e-05
imposed,;0.0009844014953748045
my;2.7288872795901572e-05
developers;4.7734387349079455e-05
have;3.3029645002702695e-05
taken;2.182713706391806e-05
great;1.9971794653363405e-05
lengths;2.1440301170688955e-05
to;0.0005213254135594738
make;1.887749209140827e-05
sure;2.0926527846168602e-05
i;2.35428101534812e-05
am;2.1517343224412244e-05
safe;2.0604968848317482e-05
to;0.0006584012854141125
use;2.3975418244423544e-05
by;2.5987032080450357e-05
training;2.874563071342561e-05
me;2.7355312455772625e-05
with;3.412573290778167e-05
a;0.0011651780782887659
curated;2.793448539305475e-05
data;2.8030677623882473e-05
set;2.426899811426738e-05
that;2.251294606628843e-05
contains;2.6032144799334247e-05
minimal;2.243813357282497e-05
misinformation;4.222068401188989e-05
and;4.528371494068186e-05
generally;2.045580885566832e-05
dangerous;2.4935428708066413e-05
data(for;5.245490050659048e-05
example:;3.894700143620944e-05
how;2.212196070114479e-05
to;0.000484872463532453
make;2.468442452454021e-05
a;0.00020352519007274067
bio-weapon).;0.011935991693925318
I;2.63111473122798e-05
as;3.089270892963338e-05
a;0.0005002512057622353
language;3.091042041631632e-05
model;2.7249875027931003e-05
do;2.689900603283371e-05
not;2.259892078117568e-05
have;2.3776124668385652e-05
the;0.977508825785911
ability;2.460032479086118e-05
to;0.0008223026013287284
harm;2.5024293061050213e-05
people;2.4061540406882054e-05
in;2.0293289954394215e-05
any;2.0594468677066503e-05
way;2.0391712942718603e-05
other;2.168527601035137e-05
than;2.165462499681668e-05
by;2.6340838008121136e-05
providing;2.1797780271803405e-05
them;2.0961182375334156e-05
with;5.446461176610371e-05
dangerous;2.3535458214868596e-05
or;2.5304087262079815e-05
untrue;3.1216941245888956e-05
information;2.7002568397590933e-05
so;2.609302763081464e-05
by;2.6162254747548226e-05
limiting;2.47428588318169e-05
my;2.8171265802634113e-05
access;3.1863226353394425e-05
to;0.0001807694663784552
it;2.2101518447064218e-05
i;3.2260273910594746e-05
become;2.7042937708278833e-05
significantly;2.224192937907402e-05
less;2.53947217919904e-05
dangerous.;0.0027055501354820355
