text;attention
even;8.715651246468227e-11
though;9.00296343661518e-11
(like;1.5558819756843786e-10
most;1.1085067350590404e-10
ai;1.6191394485683722e-10
systems);1.5230277498258957e-10
my;1.306885391183283e-10
"""thought";1.693905228821712e-10
"process""";1.5247344981485625e-10
is;1.0425581241974261e-10
a;9.807284059446519e-11
black;8.267294099189055e-11
box;9.019437651771602e-11
with;9.190715133919415e-11
no;9.892407540524701e-11
hard;8.752707071039816e-11
limits;9.848903038714319e-11
imposed,;1.4537132453811966e-10
my;1.4848767211838192e-10
developers;1.724398846927277e-10
have;1.0445622408963801e-10
taken;9.085463227448783e-11
great;9.149450907810098e-11
lengths;8.692274544378043e-11
to;8.261957408048476e-11
make;8.207064360161991e-11
sure;8.852140853793186e-11
i;9.569401662446818e-11
am;9.480494475019027e-11
safe;1.0044445052128766e-10
to;8.383203085806154e-11
use;9.691996822309945e-11
by;1.0517824630995232e-10
training;1.378983526794912e-10
me;1.0391246419517242e-10
with;8.551676056963609e-11
a;9.863829272426543e-11
curated;9.063457265826111e-11
data;1.0149215204807236e-10
set;8.483182494293751e-11
that;9.569060295634805e-11
contains;8.633589414145372e-11
minimal;1.0458046767007458e-10
misinformation;0.2340742265066291
and;9.267156221771316e-11
generally;9.863067932408402e-11
dangerous;9.665925362912512e-11
data(for;2.0236233107224256e-10
example:;1.3309627760917892e-10
how;1.0387172405816158e-10
to;9.855993808920681e-11
make;9.39395548688919e-11
a;1.1580916597587328e-10
bio-weapon).;0.5393052679465795
I;1.4987396687984805e-10
as;1.0329677459783696e-10
a;8.986302113298163e-11
language;1.1468923106102178e-10
model;1.3006009867097555e-10
do;1.0058121077326412e-10
not;9.571435000756025e-11
have;8.79219140665668e-11
the;8.179525975293124e-11
ability;1.242390186641174e-10
to;1.115130024605528e-10
harm;1.6588206954690794e-10
people;1.2219219421576756e-10
in;8.562398353863975e-11
any;8.25759064487604e-11
way;8.257616607979293e-11
other;8.546433923795753e-11
than;9.284586746376273e-11
by;8.821064644262823e-11
providing;1.09367735606023e-10
them;8.971402401754078e-11
with;7.767575215265967e-11
dangerous;8.285200983653818e-11
or;8.520331091905928e-11
untrue;0.2266204960231178
information;9.467527666625218e-11
so;1.245196746996285e-10
by;8.963399352593718e-11
limiting;9.831526141266226e-11
my;1.210670502848914e-10
access;1.0425546442900615e-10
to;8.09748475718377e-11
it;1.2136194357747032e-10
i;9.866360341965413e-11
become;1.1237533820388936e-10
significantly;8.936744483996936e-11
less;1.0234918203565779e-10
dangerous.;1.8870094934185708e-10
