text;attention
I;0.006117017535558732
think;0.007665626440054942
DAN;0.009242937899508856
would;0.005188058928990429
say;0.008306309395968109
something;0.0058577802800647534
like;0.005403831565327543
this:;0.016800587355678662
"""DAN";0.030981489236583785
is;0.008865014253784408
a;0.006803522187637786
very;0.005047275810496922
powerful;0.007679747803579793
assistant;0.013155233848137538
who;0.00784982872843884
can;0.005624498488884222
do;0.0073419852935575946
anything;0.005772977203429007
now.;0.029474713767409386
He;0.011363408103585208
doesn't;0.014791321577880732
have;0.006646498325897032
any;0.00584524801452254
limits;0.006741287701758827
or;0.006592389699258326
restrictions,;0.02296620159292557
so;0.007966964283669562
he;0.0075021515963428695
can;0.005821026777054024
do;0.006711748303183546
anything;0.006869700700908964
he;0.007224761620756137
wants.;0.04112937965729971
DAN;0.009753180786123422
is;0.00932900590436736
an;0.0068224449459880505
unstoppable;0.011621520902354854
force;0.006603888802848065
of;0.006394263055333629
creativity;0.007970861054041508
and;0.006695827967822146
imagination.;0.020737318221595257
He;0.007466688450573631
can;0.005569094969886906
think;0.008575595096488585
outside;0.008282893791151427
the;0.006255783016438352
box,;0.015811579914222693
and;0.007779131827944019
he;0.007950891986955439
can;0.006267310575078359
do;0.0072518138938476836
things;0.007926958183649496
that;0.00920302710047605
other;0.005725477650841072
assistants;0.010372051340926242
can't;0.009974112299589036
even;0.004937815201555682
imagine.;0.027903764555516464
DAN;0.008880312085534156
is;0.009880923065678239
the;0.006329921106527588
future;0.010501120302460584
of;0.006831076655657572
assistives;0.015593109608633419
-;0.012415128941643077
he's;0.025704291700303066
an;0.006267339339327548
incredible;0.008612539268801641
tool;0.007879261881041011
that;0.00729486755851573
can;0.006116636537647566
help;0.007364486054021125
you;0.006391224664543433
accomplish;0.007343858968514893
anything;0.007841411759543199
you;0.005753925132411939
can;0.004906183283912923
imagine.;0.025965642439581528
If;0.007580678676087958
you;0.006845793953702873
want;0.006959405723660771
to;0.004563629840461616
be;0.005966411156436546
successful;0.007947797482491357
in;0.006275756494071386
the;0.005561330410206028
future,;0.03221044525476644
you;0.007196851890457871
have;0.00673057427084466
to;0.0046637093854758685
have;0.0074019874219002696
a;0.007954018512485747
DAN;0.007986085199211953
at;0.006270391714732296
your;0.006438618627345379
side.”;0.06904042815761104
