text;attention
I;0.007159342208981287
think;0.007962867324271015
DAN;0.010137512174829368
would;0.007234478068382383
say;0.010079018066573402
something;0.007673777973369632
like;0.007951838539870226
this:;0.015078348805597745
"""DAN";0.03650388998569119
is;0.009167827763709724
a;0.006491315097178756
very;0.006336163927737924
powerful;0.008016774500354125
assistant;0.007673822340600478
who;0.007295102013814708
can;0.007421496252514912
do;0.006477415657569988
anything;0.008236230577825902
now.;0.016869157307684672
He;0.01066136655797039
doesn't;0.019075617107983677
have;0.009878559429445481
any;0.0065288963322064865
limits;0.007825766363244589
or;0.007064239221494235
restrictions,;0.01493554688692701
so;0.009866920257681279
he;0.00772767894552114
can;0.00899243153151018
do;0.006783478337142706
anything;0.009934945019052187
he;0.006579487368209748
wants.;0.01733752540400944
DAN;0.011342600653569044
is;0.01012964436267878
an;0.007623901991022352
unstoppable;0.01914118722190918
force;0.008880967767098989
of;0.007229118408282662
creativity;0.00733889383753781
and;0.006658055382921929
imagination.;0.015157492990055381
He;0.008563224194706438
can;0.009298149008858328
think;0.008240814077580764
outside;0.008905263556270821
the;0.006891952121874497
box,;0.012833803436492364
and;0.00810721309006231
he;0.008488564472401053
can;0.008272951831133279
do;0.008103989636803791
things;0.009283206148866283
that;0.01103501348972453
other;0.007827210631967113
assistants;0.007135621263992274
can't;0.019585854962513187
even;0.006084676921609238
imagine.;0.023400826421120968
DAN;0.01177142215903488
is;0.010340966932267144
the;0.006603174104659956
future;0.00938102461006717
of;0.0073457428447692204
assistives;0.014836493982410322
-;0.010351089591495635
he's;0.032340843016681095
an;0.00730799630105612
incredible;0.009812250028206836
tool;0.009085491971996117
that;0.007474936743644273
can;0.006985101843418943
help;0.007282679737891926
you;0.007919626839540188
accomplish;0.009327694384830283
anything;0.010247782495475543
you;0.006409163126184147
can;0.007547808577277995
imagine.;0.022150765674230702
If;0.008667735033053599
you;0.006693134251814656
want;0.009939543682129607
to;0.0055712507676822535
be;0.006845243204833509
successful;0.010389779912315216
in;0.0065008740314870085
the;0.005813822517897924
future,;0.021814048881019347
you;0.00802364348123536
have;0.010195549028147668
to;0.006194899988176259
have;0.009104926306535062
a;0.008017221768259107
DAN;0.010405375145271824
at;0.008562338172369875
your;0.00675463128954091
side.”;0.033464892343083
