text;attention
A;0.9999821054142372
neural;4.796600004883789e-07
network;2.427910087873827e-07
is;1.6976502342961412e-07
a;1.5323206094572222e-07
computer;1.514827532271129e-07
program;3.4714753414687e-07
designed;2.457396779365989e-07
to;1.473706341555528e-07
mimic;5.068938794937488e-07
how;1.481830065975159e-07
the;1.2310863168039934e-07
human;1.3117700595896197e-07
brain;1.4087532201789143e-07
works—made;6.360429263584826e-07
of;1.5364598495601726e-07
many;1.6725815930418578e-07
small,;2.6484271728006704e-07
simple;1.8812686933776887e-07
units;2.341751657125732e-07
called;1.3358144174053433e-07
artificial;1.5727622603456803e-07
neurons;3.4717497229999e-07
that;1.384651583970272e-07
are;1.2457078949809223e-07
connected;1.8778673216183818e-07
and;1.1897441714520159e-07
work;1.337917421746087e-07
together;1.4365862954052016e-07
to;1.280128918199593e-07
perform;1.2395747179104708e-07
complex;1.3331843500663538e-07
tasks.;2.630664145941375e-07
These;1.186143409781059e-07
neurons;2.1293221203209555e-07
receive;1.4007643389595135e-07
input,;4.160705916394487e-07
process;1.3266690981457268e-07
it;1.3579377830595028e-07
using;1.3701437866389895e-07
mathematical;1.6192369067564152e-07
functions,;2.202724188438988e-07
and;1.1132843754133738e-07
then;1.3080185207395524e-07
pass;1.392625889289257e-07
on;1.1990687145669915e-07
the;1.0682991943927789e-07
result;1.3873599887642367e-07
to;1.155874240364924e-07
other;1.0941441424279414e-07
neurons;1.570465478341005e-07
in;1.1012029441761014e-07
the;1.0488040054801666e-07
network.;1.5973174303973597e-07
Training;1.5679487189716613e-07
a;1.279457067963672e-07
neural;1.701423364544176e-07
network;1.3444026101126773e-07
with;1.5246486007733033e-07
a;1.1012820886040903e-07
large;1.2989154609914976e-07
amount;1.4061759504355084e-07
of;1.0888666891755976e-07
data;1.4301297425178755e-07
can;1.2440385014740932e-07
learn;1.2884258328902642e-07
to;1.3403396664646232e-07
recognize;1.5162759010946583e-07
patterns;1.5362187379626244e-07
and;1.176734199075325e-07
make;1.0877528921360118e-07
decisions;1.4271375878187315e-07
based;1.169779194754236e-07
on;1.0867360073894723e-07
the;1.021149028850056e-07
inputs;1.2325777562121103e-07
it;1.0613479344525192e-07
receives.;1.538921249576504e-07
The;1.2136417746871265e-07
more;1.552400911207955e-07
data;1.317264713668391e-07
it's;2.76541070558946e-07
exposed;1.5771882686544838e-07
to;1.1999673405072838e-07
and;1.1307825887886959e-07
the;1.1163400838515603e-07
more;1.0996608952597028e-07
it;1.1299158046756071e-07
trains,;1.4544914069860916e-07
the;1.1152044409947038e-07
better;1.1497389044494873e-07
it;1.0715318071788549e-07
becomes;1.2613053268838834e-07
at;1.1483160280716899e-07
making;1.058686191266767e-07
accurate;1.0879859102161185e-07
predictions;1.1781295960040359e-07
and;1.0224451273544708e-07
decisions.;1.3276442613213893e-07
In;1.036031543165544e-07
Summary,;1.580188343842673e-07
A;1.1099282010545828e-07
neural;1.1683624717133338e-07
network;1.1164529397915706e-07
is;1.1427235684074452e-07
a;1.1053747766447583e-07
highly;1.2080855744812203e-07
sophisticated;1.217515676812636e-07
decision-making;1.5862552502045355e-07
machine;1.274578140890813e-07
that;1.0923682190107708e-07
can;1.0622221063182147e-07
learn;1.1849766443047986e-07
and;1.0290121184205741e-07
improve;1.0742883727353847e-07
over;1.0035905635211633e-07
time.;1.063516929153001e-07
