text;attention
A;0.9996642261429468
neural;5.12031302818986e-06
network;3.2621116944204137e-06
is;3.3598325741267862e-06
a;2.4261247427055235e-06
computer;2.3224709114203967e-06
program;3.497130735019498e-06
designed;3.952197131657056e-06
to;2.4249970600977442e-06
mimic;1.31645657028046e-05
how;2.854741619123919e-06
the;2.1467388040457045e-06
human;2.1909102683058696e-06
brain;2.6888115500584078e-06
works—made;1.112237341189991e-05
of;2.586742515480052e-06
many;2.1819213567095982e-06
small,;2.8852859621450076e-06
simple;3.425593743664314e-06
units;3.661378333836423e-06
called;2.362557941330839e-06
artificial;2.398642882374271e-06
neurons;4.003747560326165e-06
that;2.712568939273409e-06
are;2.2626233669594846e-06
connected;3.0865791994762276e-06
and;2.182942638983273e-06
work;2.7285376074503098e-06
together;2.5469845185485096e-06
to;2.1183806862872885e-06
perform;2.4713953747259743e-06
complex;2.2313729577663988e-06
tasks.;8.569081971671422e-06
These;2.5840843990919423e-06
neurons;6.706903806350455e-06
receive;2.9171219559427567e-06
input,;3.969259983733619e-06
process;2.7216245347887035e-06
it;2.402817883301823e-06
using;2.3101053906046574e-06
mathematical;2.239372194358162e-06
functions,;3.301917518852663e-06
and;2.2594416288550066e-06
then;2.1436259199992496e-06
pass;2.660354506697939e-06
on;2.534916129165088e-06
the;1.982367443302486e-06
result;2.7007462582374717e-06
to;2.407212421943105e-06
other;2.055498493400178e-06
neurons;3.3501833325793483e-06
in;2.078428450685187e-06
the;1.9217339972553014e-06
network.;4.387045104900316e-06
Training;4.308803725454114e-06
a;2.5932462829528316e-06
neural;2.4649258268275666e-06
network;3.444464923326542e-06
with;2.77317330289096e-06
a;2.0504333569273175e-06
large;2.112609177766727e-06
amount;2.611379491670897e-06
of;2.04058401328628e-06
data;2.439539843496893e-06
can;2.6362575608810666e-06
learn;3.057316368358437e-06
to;2.493495470587949e-06
recognize;3.3142696055388886e-06
patterns;2.796665149607252e-06
and;2.1430201519184133e-06
make;2.0600514609080817e-06
decisions;2.9371112258387504e-06
based;2.4939581054258993e-06
on;2.1385060050095516e-06
the;1.982939855229884e-06
inputs;2.5032648073243905e-06
it;2.1591315259271717e-06
receives.;5.2773119176743155e-06
The;2.489104012920858e-06
more;3.2159727893172584e-06
data;2.677917743831911e-06
it's;8.04618841840328e-06
exposed;3.362770494372929e-06
to;2.0718897235205696e-06
and;2.317093601409258e-06
the;2.1483925311229466e-06
more;2.14587546929955e-06
it;2.080585615335172e-06
trains,;3.2947179158716726e-06
the;2.4420038607300485e-06
better;2.4474833680582247e-06
it;2.177243507637308e-06
becomes;2.2826759250658445e-06
at;2.042710605321345e-06
making;2.002982664708944e-06
accurate;1.910983316979351e-06
predictions;2.1504017116240928e-06
and;1.8605336631363126e-06
decisions.;2.5799109846580778e-06
In;1.960398817354383e-06
Summary,;4.070108608428114e-06
A;2.1591428510524245e-06
neural;1.9335268578820015e-06
network;2.216838988206274e-06
is;2.3004112705514697e-06
a;2.014182371322833e-06
highly;2.0467496160964354e-06
sophisticated;2.674301605424485e-06
decision-making;2.692035141125179e-06
machine;2.379071190194719e-06
that;2.1789059931999316e-06
can;1.95277199446986e-06
learn;2.3293706656368e-06
and;1.8959746160454407e-06
improve;2.0445854883543047e-06
over;1.8552270874173974e-06
time.;1.9059386667822992e-06
