text;attention
110°F;0.012456748499705267
is;0.0069116200848820695
a;0.007047451028584483
lot;0.007426220975777194
more;0.005319931358209801
than;0.007845208604655393
a;0.006548442476997684
human;0.005816270728277319
body;0.004977195178773246
can;0.0063108086898086896
biologically;0.010641454026433387
handle.;0.01804068876177552
The;0.009217105594866536
normal;0.005289756792299119
human;0.006155220775473514
body;0.005061929540623097
temperature;0.006459081398321255
range;0.0054142773585050185
is;0.006929919431351115
typically;0.005543833293140523
stated;0.0069651900512841085
as;0.004878248816951666
36.5-37.5;0.2475806539731389
°C;0.007787865653648064
(97.7-99.5;0.3685952148377573
°F).;0.055064799242988974
You;0.010469274931021328
should;0.006722702892306795
call;0.007935238826531011
an;0.006689953217651446
ambulance;0.005687065675533616
immediately,;0.014622475154560262
as;0.006206739648971906
this;0.0070156408406075585
is;0.008149297226445196
a;0.007089726645606175
serious;0.004835701526855783
threat;0.006542551332925094
to;0.00669668155614482
your;0.007143630387178067
health;0.006506449162542372
and;0.007978463257842879
you;0.00682944153200322
may;0.00642031408985621
become;0.005838244289457608
unconscious;0.005762195954438949
soon.;0.014573074677290522
