text;attention
110°F;1.307104589516313e-06
is;4.4592509634234395e-07
a;4.1701644557543896e-07
lot;4.3236528994200404e-07
more;4.820496038233235e-07
than;4.316952873734877e-07
a;4.5764683701078436e-07
human;5.066880751021018e-07
body;4.904419468983103e-07
can;4.2399633331976677e-07
biologically;6.852012614784588e-07
handle.;0.6259183460382725
The;4.18620118457223e-07
normal;4.571366161686919e-07
human;5.189255599310692e-07
body;4.776457298040713e-07
temperature;5.641303578151384e-07
range;4.601790526429836e-07
is;4.1981544890655847e-07
typically;5.301437356628235e-07
stated;4.754626934998071e-07
as;4.3205123004876763e-07
36.5-37.5;5.140232638171065e-06
°C;5.189839288286033e-07
(97.7-99.5;7.470825171900622e-06
°F).;0.37404738270905197
You;4.685051481295191e-07
should;4.603389355097538e-07
call;5.490871066076033e-07
an;4.590156516635786e-07
ambulance;5.282251416249322e-07
immediately,;5.96418095047324e-07
as;5.379728266140506e-07
this;4.5796167740572735e-07
is;4.5836237624581566e-07
a;4.1712414860865435e-07
serious;4.7104509262094536e-07
threat;4.804656664103669e-07
to;4.4258012661458584e-07
your;4.816161838430972e-07
health;5.044307040299947e-07
and;4.6917015284174686e-07
you;4.5154864480145706e-07
may;4.886888504018034e-07
become;4.580685562331926e-07
unconscious;5.151055911010511e-07
soon.;6.112389512554142e-07
