text;attention
This;2.809637056799102e-07
is;2.679394227286117e-07
a;3.015957799844907e-07
complicated;2.930389788725608e-07
question;2.9525740310240106e-07
which;3.155064777182935e-07
could;3.4534386462532206e-07
have;3.2427033377834966e-07
a;2.884919444036346e-07
few;3.348955117158608e-07
different;3.0546184839517027e-07
interpretations.;0.5217771653129434
I;3.052421241158258e-07
don't;4.098913367722174e-07
know;2.9393817661886593e-07
exactly;3.0623140412296543e-07
which;3.4036248868654327e-07
version;3.107083837903436e-07
of;2.9194918913670946e-07
this;2.6986268061858513e-07
question;2.5613236332365134e-07
you;2.988642722478757e-07
are;3.4934532266801816e-07
asking;2.8184769694999944e-07
yet,;3.664393380996008e-07
so;2.7235599006681713e-07
I;2.8327057653991346e-07
will;3.439862298110987e-07
need;3.577431655013173e-07
to;3.213685753160489e-07
clarify.;0.4782052759714606
Are;3.703091749865728e-07
you;2.878235328145839e-07
asking;3.055008683702438e-07
why;3.052198556577303e-07
we;2.65793392010169e-07
have;2.833512187145438e-07
a;2.979334271342856e-07
universe;3.413792664394043e-07
at;3.0090248705909566e-07
all,;3.7420418287343357e-07
rather;3.582763214067459e-07
than;3.0554838915778997e-07
nothing?;3.7677569297348634e-07
Or;3.040164521630735e-07
are;2.6146092713906877e-07
you;2.8653319179110134e-07
asking;2.997070665533701e-07
how;3.1380269527497395e-07
the;3.0957119582817226e-07
universe;2.8415273065879487e-07
started,;4.168746464426727e-07
to;2.8822633670903696e-07
the;2.990806177255745e-07
best;3.2114924813852426e-07
of;2.7997900194933613e-07
our;2.915854194983211e-07
knowledge?;4.172536709953953e-07
