text;attention
This;8.775884135685231e-09
is;7.379647994628901e-09
a;7.145097033336518e-09
complicated;8.086320928862506e-09
question;8.452012840856627e-09
which;7.445247791467845e-09
could;8.239387819139445e-09
have;7.203058066960522e-09
a;6.63892150264017e-09
few;7.292806873116749e-09
different;7.237432373599102e-09
interpretations.;0.4655565215296332
I;1.4325518940258602e-08
don't;1.1776848475308715e-08
know;8.588783463297421e-09
exactly;8.435292595926167e-09
which;9.281874991860743e-09
version;8.372837762763644e-09
of;7.365609335861647e-09
this;8.214779724234806e-09
question;7.49412832002476e-09
you;1.207920749040065e-08
are;7.45793580666019e-09
asking;8.355062921262345e-09
yet,;9.003204195455665e-09
so;7.483515016661142e-09
I;8.009733117788563e-09
will;7.878309874072142e-09
need;8.149989015269266e-09
to;7.320340165358158e-09
clarify.;0.5344430025610983
Are;1.025257795250316e-08
you;9.235129280078324e-09
asking;9.4475908710832e-09
why;9.925567759523725e-09
we;8.547896380237035e-09
have;7.930936207954956e-09
a;7.60472172241663e-09
universe;9.414172051949008e-09
at;7.666654220926272e-09
all,;8.462787858217611e-09
rather;7.008963063532845e-09
than;7.0048029240048895e-09
nothing?;1.00317400348864e-08
Or;1.0362737232247446e-08
are;7.911999681011571e-09
you;8.109861645212228e-09
asking;9.373869668266945e-09
how;8.943800452756047e-09
the;7.814620774449879e-09
universe;7.959736643796198e-09
started,;1.1092827202263467e-08
to;7.754506197119063e-09
the;7.244123003804516e-09
best;8.934627181030096e-09
of;7.119509502958958e-09
our;8.225689264553473e-09
knowledge?;9.039031133604969e-09
