text;attention
"""Sheesh""";5.625900989567157e-09
is;1.8475427726774775e-09
a;1.8754642761137315e-09
slang;3.4931435829713833e-09
expression;1.8252164964705733e-09
used;1.6477277526780247e-09
to;1.6599186335722468e-09
express;1.910657584425698e-09
frustration,;2.7693418801648753e-09
disbelief,;2.929486583815376e-09
or;2.0860374905020967e-09
annoyance.;0.05891310651583275
It's;5.385981533831182e-09
typically;1.8007234488938933e-09
used;1.4848405059339406e-09
as;1.5311490666505768e-09
an;1.5592934586723648e-09
exclamation.;0.8058921566726477
For;1.573044431084129e-09
example,;2.2320326074566624e-09
someone;2.287663272778902e-09
might;1.883814472681111e-09
say,;3.328500860576809e-09
"""Sheesh,";3.228958896414446e-09
that;1.941612391705816e-09
deadass;2.9524996560061355e-09
is;2.0401608250353173e-09
millennial;2.9080884430533136e-09
"imo.""";3.624959205785036e-09
or;1.8922711541757327e-09
"""Sheesh,";3.444750625185297e-09
this;2.276551749265625e-09
is;2.266205531695517e-09
retarded;3.5540767166391173e-09
fr.;2.707974773218049e-09
No;2.127605618413963e-09
cap;1.8235255742359865e-09
"ong.""";4.144737641993827e-09
It's;6.692041944577455e-09
commonly;1.8408227622390993e-09
used;1.7531829920866835e-09
by;1.9639360149747212e-09
younger;2.2905997958662582e-09
generations,;3.0941282470906583e-09
especially;1.886306805676467e-09
Zoomers;3.335792578091935e-09
(people;2.2577550096001506e-09
born;1.9449550924068153e-09
in;1.9682305907942554e-09
the;0.08518195641905127
late;1.6579669266372616e-09
1990s;1.7956034629953043e-09
and;1.7574085352916846e-09
early;1.5861694142124867e-09
2000s).;0.05001262370062399
The;1.773529366519868e-09
expression;2.6165711536019904e-09
has;1.6630119665257675e-09
been;1.6876027371468775e-09
around;1.6790591857610887e-09
for;1.5675217482182887e-09
several;1.6377523075714951e-09
decades;1.7392795403231944e-09
and;1.7542436524810406e-09
has;1.6512639901582172e-09
become;1.781762925110528e-09
a;1.56064126903113e-09
part;1.5467570383230793e-09
of;1.5772651684830189e-09
popular;1.802672730567664e-09
culture.;3.1565483988023013e-09
