text;attention
"""Sheesh""";0.03500599345586643
is;0.010305760388781969
a;0.008798667669077593
slang;0.009135543030015049
expression;0.007710267131618342
used;0.0074606673819174385
to;0.00699278068232059
express;0.01057105066227622
frustration,;0.009348676130957563
disbelief,;0.008262334596058124
or;0.006197473362425607
annoyance.;0.02049101354707013
It's;0.09075865765078875
typically;0.007445796210704694
used;0.006125835803233138
as;0.006990665314331718
an;0.006085217999852604
exclamation.;0.044702763960697
For;0.004893468294413639
example,;0.0188057899391306
someone;0.006786527178500652
might;0.009152410957550164
say,;0.01291473294026636
"""Sheesh,";0.03131804383756773
that;0.009897128046864946
deadass;0.007954775941371778
is;0.009988274677090705
millennial;0.008168201578678496
"imo.""";0.02185986311532915
or;0.008379556691839896
"""Sheesh,";0.028426713638405585
this;0.008824133568534015
is;0.009937144188569069
retarded;0.010563814265905238
fr.;0.016549000043487277
No;0.007334083373662894
cap;0.006035086585917326
"ong.""";0.033300806238569916
It's;0.13796585820926272
commonly;0.006438269232030263
used;0.007326629899672262
by;0.009561066853459626
younger;0.005899321360725701
generations,;0.010961191890519584
especially;0.009840250885728943
Zoomers;0.009892714403876601
(people;0.023966935814109143
born;0.006859471897181488
in;0.00621759197408195
the;0.0065015079225960145
late;0.004765708622887246
1990s;0.005025510857152313
and;0.0055402731113236405
early;0.0046215244604789095
2000s).;0.044133346611043935
The;0.008789799116502302
expression;0.011239857241982322
has;0.006476930693550402
been;0.005118546671989482
around;0.006665193136378328
for;0.006094426480626507
several;0.005226025281245771
decades;0.006192997873022517
and;0.007550934726092734
has;0.0060372503249251685
become;0.007460202694891139
a;0.00527335683874001
part;0.006204162707948414
of;0.005592112444163698
popular;0.006250331387952174
culture.;0.02083197829421023
