text;attention
"""Sheesh""";5.561676837619739e-08
is;1.4803983934460243e-08
a;1.414232812388476e-08
slang;2.140103783347674e-08
expression;1.4614424643374702e-08
used;1.1630255465016943e-08
to;1.1841061182545089e-08
express;1.4146176707098943e-08
frustration,;2.2164162814399317e-08
disbelief,;1.591291603806912e-08
or;1.5638374140841883e-08
annoyance.;0.0025973309121842493
It's;1.5122995044355366e-07
typically;1.3259449100340657e-08
used;1.0964892021640131e-08
as;1.1953798327665422e-08
an;1.1973702946793288e-08
exclamation.;0.98244344898857
For;1.0759547079553582e-08
example,;2.2126769318414256e-08
someone;1.5960874733873967e-08
might;1.9162210854152822e-08
say,;2.5727955485871088e-08
"""Sheesh,";3.981225739083683e-08
that;1.9155939155738283e-08
deadass;2.7394551644764153e-08
is;2.009836510891166e-08
millennial;3.374360203584132e-08
"imo.""";3.2054686442077074e-08
or;1.336601368158063e-08
"""Sheesh,";3.388287331938468e-08
this;1.797914183881463e-08
is;1.8257942520827703e-08
retarded;3.2998287241277855e-08
fr.;2.1602718478844283e-08
No;1.5123225771842797e-08
cap;1.2565865281028948e-08
"ong.""";4.39085215952745e-08
It's;2.0113509424289366e-07
commonly;1.3162805281363031e-08
used;1.406171284490247e-08
by;1.6205895684810798e-08
younger;1.4495688212347121e-08
generations,;2.4134912726680255e-08
especially;1.3785859010694171e-08
Zoomers;2.373082622788728e-08
(people;2.91447016892099e-08
born;1.6081788439424374e-08
in;1.3441941876574593e-08
the;0.013399443507395182
late;1.0991032630619182e-08
1990s;1.1783273458072681e-08
and;1.2748762341797733e-08
early;1.0270875195489865e-08
2000s).;0.0015582208935826436
The;1.329795023741018e-08
expression;2.552347966292375e-08
has;1.2865271678895772e-08
been;1.1825042301336208e-08
around;1.304807882526618e-08
for;1.3221106322660274e-08
several;1.1324393165605002e-08
decades;1.3572741475086022e-08
and;1.3369927927907856e-08
has;1.289134843445586e-08
become;1.540689183122919e-08
a;1.2308921052103641e-08
part;1.2448223022713767e-08
of;1.2539639302101706e-08
popular;1.547693397142408e-08
culture.;3.442851772996066e-08
