text;attention
A;0.015928839927237183
woodchuck,;0.05997341931918376
formally;0.01755398514717579
known;0.014551372046341686
as;0.014279222401545976
a;0.014229422601074456
Groundhog,;0.029518137946859594
does;0.016030653078721237
not;0.015180860335959827
chuck;0.015192416270620538
wood.;0.02048276536432754
They;0.015695726013657926
actually;0.015690198424380037
get;0.015057163292258363
that;0.015027051008938017
name;0.015909307837124347
from;0.015171664871540784
the;0.013288043818640847
Algonquin;0.020129913623207762
tribe;0.016628782273676316
of;0.01402457429873074
Native;0.01389044225866166
Americans,;0.017093782324593635
who;0.014128459062270093
originally;0.0144510265976042
called;0.014166780109962591
them;0.014040036649877364
“wuchak.”;0.02387682639515147
English;0.017097659050569935
settlers,;0.023088853750577773
in;0.013533531270280673
trying;0.015321276085685002
to;0.014196139874423383
use;0.014274561431242292
that;0.01348448550655125
word,;0.01617748642050721
likely;0.01488507183203234
came;0.013776509694491922
up;0.013062457479722442
with;0.013681217141080426
the;0.012949371296134687
name;0.014229268452522667
“woodchuck.”;0.019814132427002754
Depending;0.015334037243193021
on;0.013517967730145465
where;0.015378434899396217
you;0.013917686472821822
are;0.01381601027634128
in;0.0135690859138563
the;0.012673586191967566
country,;0.01571240756558973
woodchucks;0.01644918135829106
are;0.014404338074376919
also;0.013534945320617185
known;0.012879008438491815
as;0.013407540501231411
groundhogs,;0.01704136747991791
land;0.013782378017631084
beavers,;0.014399682826331459
and;0.012790622346430847
whistling;0.014015782760798165
pigs.;0.012613041570422317
