text;attention
Yes,;0.017978090923731652
the;0.01082651758903148
field;0.01095428275398037
of;0.012119842640396542
psychology;0.028030595344120477
that;0.017056933871521813
deals;0.01216686716692286
with;0.011598302480074305
how;0.012364149949159822
a;0.009690292765915475
person;0.010837022210199792
reacts;0.012094373452882758
to;0.011558982776386293
the;0.009663761043177267
objects;0.012291964310489572
and;0.010341624696334154
spaces;0.01251618501097563
around;0.010788098938798596
them;0.01083606239053437
is;0.01239747703816973
called;0.010973754953772574
environmental;0.014103545340230516
psychology.;0.06202810348249446
Environmental;0.012371886403319937
psychology;0.014516340930800986
examines;0.017405754356413814
how;0.01230744889498187
people;0.0108440542215458
perceive;0.012577320074799154
and;0.01027198519673265
interact;0.010174902393603259
with;0.009839797091169042
their;0.009790402465641494
physical;0.01038193034177501
environment,;0.01703842980150184
including;0.012155715413691242
their;0.00961540426671721
homes,;0.015150741717256187
workplaces,;0.012682616338079456
and;0.009564172816103734
public;0.009095407447369716
spaces.;0.017216094082754218
It;0.011320351940599879
explores;0.011389922616976054
how;0.010989093860324515
environmental;0.010254070707045291
factors;0.010893603943442593
such;0.010680002882935635
as;0.011687432993687533
lighting,;0.013904982331533993
temperature,;0.011486541885524284
noise,;0.010403196967462117
and;0.009114028335474414
layout;0.009300136766907241
can;0.009883665787635587
affect;0.009865651114875985
human;0.009574257093319074
behavior,;0.01204852030051312
mood,;0.01071499403537999
and;0.008961929231244654
well-being.;0.013722913598234916
Environmental;0.009750024405320445
psychologists;0.010491590890802337
may;0.011475192384144479
also;0.009967702837560518
study;0.011282986618998566
topics;0.009725958068858263
such;0.009238225870219224
as;0.010605573140197716
urban;0.010182527989247809
planning,;0.012188627790580239
sustainability,;0.011226899742250086
and;0.00952903134811518
the;0.009318991062039145
design;0.009346160618254058
of;0.009436187702738425
public;0.008905864635343461
spaces;0.00902390968891747
to;0.009459004423586175
promote;0.009453482481538567
health;0.00934102127791035
and;0.008699102844045915
well-being.;0.008939402402657436
