text;attention
Obviously;0.010540930407353554
the;0.07466723287900023
Renaissance.;0.07256509246706061
It;0.009761180175357083
had;0.010105354446972902
a;0.016051384685501463
lot;0.008137831297268003
of;0.011268772595047638
different;0.007628989798798291
artists;0.009115811437006616
of;0.011462933326524117
all;0.00806989334714645
kind;0.00868747107202151
making;0.010703556196150923
different;0.008415769027439223
kind;0.008184454693194615
of;0.009636800879612396
arts!;0.019432342374152544
Not;0.008135342873204741
to;0.013289735664805135
bash;0.008578145447061645
on;0.008699641996120052
Beyonce;0.009304157804462419
or;0.009438922493607893
anything,;0.027874847858812214
but;0.00846774636599025
these;0.009951382128944412
are;0.0093716475760331
not;0.007481302237806165
comparable;0.00913916763862735
at;0.007728966921537097
all.;0.08602906192702278
It's;0.16765533938446725
like;0.0081505338132165
asking;0.010094382413001283
what;0.00994133452232316
has;0.008251603034075154
a;0.011753866085470922
higher;0.008826092558870421
value.;0.04193071257569484
1$;0.013764192977504214
or;0.009049430737499252
all;0.00694857654457946
the;0.030440505033045635
natural;0.007356945220263906
resources;0.008497397794192663
in;0.01062076751960037
Brazil.;0.10879244974655154
