text;attention
Obviously;1.0313880166586591e-05
the;9.808515963970032e-06
Renaissance.;0.4290153949519501
It;1.1132166742152325e-05
had;1.9990098559973486e-05
a;0.014858092767446682
lot;8.555709794159256e-06
of;7.675200799962063e-06
different;8.724391307447286e-06
artists;1.16314552298705e-05
of;7.673636729005973e-06
all;8.407167982551124e-06
kind;8.149582245442301e-06
making;1.326410028999176e-05
different;8.468332443576547e-06
kind;7.733799450703325e-06
of;8.128508673538621e-06
arts!;1.9142271332377303e-05
Not;1.1798698547892958e-05
to;1.1912621344550976e-05
bash;8.306577197462159e-06
on;8.365845918479467e-06
Beyonce;1.0450311555491419e-05
or;9.72276427407382e-06
anything,;1.2228566111316938e-05
but;8.250443941852683e-06
these;1.2563272289534442e-05
are;8.708705155872001e-06
not;8.26422017262527e-06
comparable;1.1528771293417886e-05
at;6.766061389135463e-06
all.;0.5555865592045487
It's;8.42689234592945e-05
like;9.472371956526955e-06
asking;1.1196579315371876e-05
what;1.042937551830365e-05
has;8.625354963095858e-06
a;7.638874108273216e-06
higher;9.161059367955055e-06
value.;1.3410240998866819e-05
1$;1.3301495011838001e-05
or;1.1283040635460712e-05
all;1.1087079280504766e-05
the;8.888426587042358e-06
natural;8.406557657279628e-06
resources;9.679307422800209e-06
in;8.357698068577906e-06
Brazil.;1.7081014800076263e-05
