MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/02 16:49:56.954),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,92246,1492.05139,23197449902,0.49074,0.49870,1491.64734,0.40405,3230,1,0.46522,0.50559,1,0.63880,0.50741,0, ,0,442,0.37123,0.43267,17.95674,0.94624,1,0.65662,0.45523,18.75243,0.95458,1,0,0.00000,18,3.20369,1,3.30052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.68008,13.34424,0,
0,NewMedia0,92260,1492.27771,23199712955,0.57020,0.52948,1492.06763,0.21008,3231,1,0.58650,0.54100,1,0.63880,0.50741,0, ,0,442,0.37599,0.43246,18.00360,0.94624,1,0.66170,0.45550,18.81858,0.94624,1,0,0.00000,18,3.15116,1,3.35278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.28574,347.70782,0,
0,NewMedia0,92294,1492.82776,23205213440,0.61519,0.52506,1492.29419,0.53357,3232,1,0.57847,0.52251,1,0.63307,0.56065,0, ,0,442,0.37337,0.43423,17.92393,0.94624,1,0.65987,0.45616,18.34966,0.94624,1,0,0.00000,18,3.16875,1,3.35346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.02507,3.16305,0,
0,NewMedia0,92309,1493.07043,23207640499,0.48746,0.50424,1492.84387,0.22656,3233,1,0.33409,0.47843,1,0.63307,0.56204,0, ,0,442,0.35998,0.43555,17.56641,0.95367,1,0.64607,0.45506,19.13951,0.95367,1,0,0.00000,18,3.70241,1,3.40872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,492.54062,174.76134,0,
0,NewMedia0,92338,1493.53955,23212331764,0.31495,0.50494,1493.13525,0.40430,3234,1,0.23872,0.51471,1,0.57396,0.61250,0, ,0,442,0.35493,0.43619,17.02602,0.92660,1,0.64096,0.45575,19.01717,0.92660,1,0,0.00000,17,3.24287,1,3.46536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,662.44006,180.13078,0,
0,NewMedia0,92372,1494.08923,23217828505,0.24626,0.51334,1493.55566,0.53357,3235,1,0.29431,0.48673,1,0.49609,0.74259,0, ,0,442,0.35662,0.43805,17.51513,0.97124,1,0.64076,0.45660,18.55432,0.97124,1,0,0.00000,17,3.66648,1,3.42130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.39285,183.93506,0,
0,NewMedia0,92393,1494.42908,23221226525,0.31414,0.49600,1494.10547,0.32361,3236,1,0.42174,0.48165,1,0.42995,0.90556,0, ,0,442,0.36602,0.43627,18.09462,0.95367,1,0.65039,0.45714,18.64708,0.96200,1,0,0.00000,17,3.30054,1,3.29594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.33636,8.17694,0,
0,NewMedia0,92408,1494.67175,23223653677,0.39830,0.53999,1494.44543,0.22632,3237,1,0.34127,0.82528,1,0.38464,0.91852,0, ,0,442,0.36317,0.44657,18.31564,0.97124,1,0.64625,0.46728,19.09932,0.97958,1,0,0.00000,17,3.24449,1,3.39827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.85330,343.61581,0,
0,NewMedia0,92431,1495.04370,23227373013,0.37487,0.88845,1494.73633,0.30737,3238,1,0.46832,0.85506,1,0.36797,0.92731,0, ,0,442,0.36720,0.44508,18.14663,0.96291,1,0.65299,0.46647,18.53534,0.95458,1,0,0.00000,17,3.30858,1,3.49982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,758.03186,263.18347,0,
0,NewMedia0,92445,1495.27026,23229637841,0.45854,0.74960,1495.05981,0.21045,3239,1,0.44020,0.51317,1,0.36797,0.92731,0, ,0,NOTRIAL,0.36854,0.43610,18.30922,1.02299,1,0.65275,0.45729,18.94511,1.01347,1,0,0.00000,17,3.34196,1,3.46468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,439.52090,43.02915,0,
0,NewMedia0,92489,1495.98169,23236753039,0.47182,0.48257,1495.33484,0.64685,3240,1,0.49515,0.46677,1,0.36797,0.92731,0, ,0,FIX_CROS,0.37059,0.43500,17.35259,0.99351,1,0.65532,0.45652,18.39794,0.99351,1,0,0.00000,16,3.31785,1,3.21311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,579.03473,84.94746,0,
0,NewMedia0,92506,1496.25684,23239502924,0.46799,0.42311,1495.99805,0.25879,3241,1,0.41584,0.30882,1,0.36797,0.92731,0, ,0,FIX_CROS,0.36699,0.43106,17.39852,0.99260,1,0.65118,0.45252,18.34481,1.00093,1,0,0.00000,16,3.73140,1,3.69234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.27292,96.53259,0,
0,NewMedia0,92525,1496.56396,23242575496,0.44845,0.35818,1496.27295,0.29102,3242,1,0.47302,0.39469,1,0.36797,0.92731,0, ,0,442.2,0.36978,0.43303,17.76508,0.97593,1,0.65494,0.45496,19.02968,0.97593,1,0,0.00000,16,3.44413,1,3.41372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.05908,118.14696,0,
0,NewMedia0,92542,1496.83911,23245325926,0.43919,0.44925,1496.58008,0.25903,3243,1,0.32384,0.48567,1,0.36797,0.92731,0, ,0,442.2,0.36449,0.43605,17.94786,0.98518,1,0.64874,0.45658,18.91555,0.99351,1,0,0.00000,16,3.56421,1,3.49977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.89925,259.75363,0,
0,NewMedia0,92571,1497.30811,23250016225,0.31785,0.50420,1496.85522,0.45288,3244,1,0.36544,0.50391,1,0.36797,0.92731,0, ,0,442.2,0.36540,0.43577,18.37567,0.97593,1,0.65017,0.45706,18.81731,0.97593,1,0,0.00000,16,3.45686,1,3.42235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.82550,194.29123,0,
0,NewMedia0,92591,1497.63159,23253251435,0.34266,0.51231,1497.32446,0.30713,3245,1,0.31331,0.52884,1,0.36797,0.92731,0, ,0,442.2,0.36388,0.43674,17.95811,0.94624,1,0.64784,0.45794,19.26772,0.94624,1,0,0.00000,16,3.61983,1,3.46845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.86761,349.58130,0,
0,NewMedia0,92605,1497.85815,23255516389,0.43966,0.49150,1497.64795,0.21021,3246,1,0.47129,0.49203,1,0.36797,0.92731,0, ,0,442.2,0.36912,0.43608,18.20088,0.97881,1,0.65338,0.45747,18.90710,0.97048,1,0,0.00000,16,3.42883,1,3.40006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.18234,6.88098,0,
0,NewMedia0,92628,1498.22998,23259235739,0.50818,0.50346,1497.87427,0.35571,3247,1,0.58030,0.51731,1,0.36953,0.91898,0, ,0,442.2,0.37421,0.43557,18.58469,0.94624,1,0.65855,0.45744,19.12914,0.94624,1,0,0.00000,16,3.39456,1,3.57372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.38199,354.39249,0,
0,NewMedia0,92658,1498.71533,23264087994,0.59848,0.50253,1498.24634,0.46899,3248,1,0.63815,0.51198,1,0.41016,0.85602,0, ,0,442.2,0.37686,0.43540,18.03408,0.97805,1,0.66163,0.45805,19.52414,0.97805,1,0,0.00000,16,3.21848,1,3.53730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.75766,0.33194,0,
0,NewMedia0,92685,1499.15210,23268456061,0.65692,0.52649,1498.73169,0.42041,3249,1,0.40821,0.68000,1,0.42109,0.85278,0, ,0,442.2,0.36805,0.43486,18.24463,0.95458,1,0.65232,0.45782,19.75052,0.96291,1,0,0.00000,16,3.40704,1,3.65843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.30011,347.01343,0,
0,NewMedia0,92715,1499.63721,23273308090,0.44243,0.65070,1499.21680,0.42041,3250,1,0.48610,0.46978,1,0.42109,0.85278,0, ,0,442.2,0.36348,0.42942,18.32678,0.98609,1,0.64702,0.45102,19.10690,0.97775,1,0,0.00000,16,3.38219,1,3.60914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,866.23724,198.04254,0,
0,NewMedia0,92743,1500.09009,23277836690,0.51366,0.51102,1499.70215,0.38794,3251,1,0.57443,0.47843,1,0.42109,0.85278,0, ,0,442.2,0.38069,0.43109,18.39392,0.98441,1,0.66399,0.45687,19.23473,0.98441,1,0,0.00000,16,3.30534,1,3.48393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,407.23846,47.80516,0,
0,NewMedia0,92761,1500.38135,23280749700,0.53038,0.49586,1500.10669,0.27466,3252,1,0.36557,0.48869,1,0.42109,0.85278,0, ,0,NOTRIAL,0.36126,0.43702,17.95365,0.97882,1,0.64447,0.45836,18.77875,0.97048,1,0,0.00000,16,3.32168,1,3.51242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.07301,27.02243,0,
0,NewMedia0,92782,1500.72119,23284147185,0.36261,0.43550,1500.44604,0.27515,3253,1,0.36455,0.29909,1,0.42109,0.85278,0, ,0,NOTRIAL,0.34606,0.43843,18.55291,0.98518,1,0.62915,0.45485,20.34467,0.97684,1,0,0.00000,16,3.89944,1,3.75640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,657.29688,168.55927,0,
0,NewMedia0,92807,1501.12549,23288190176,0.36714,0.26636,1500.73706,0.38843,3254,1,0.43290,0.24843,1,0.42109,0.85278,0, ,0,NOTRIAL,0.34885,0.43069,17.45659,0.94624,1,0.63258,0.44789,19.63369,0.94624,1,0,0.00000,16,3.37827,1,3.82921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,365.75623,87.27402,0,
0,NewMedia0,92832,1501.53003,23292234926,0.41645,0.25064,1501.14160,0.38843,3255,1,0.36398,0.44126,1,0.43177,0.33750,0, ,0,NOTRIAL,0.35757,0.43237,17.43399,0.94624,1,0.64206,0.45289,20.07506,0.94624,1,0,0.00000,15,3.35884,1,3.58180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.37077,10.16651,0,
0,NewMedia0,92850,1501.82104,23295145071,0.38090,0.37720,1501.59448,0.22656,3256,1,0.40870,0.26011,1,0.41146,0.29907,0, ,0,NOTRIAL,0.35826,0.43198,19.45904,1.00093,1,0.64175,0.45190,20.89545,0.99260,1,0,0.00000,15,3.94965,1,3.96014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.55927,243.46394,0,
0,NewMedia0,92898,1502.59717,23302908263,0.41906,0.25064,1501.88574,0.71143,3257,1,0.35088,0.41854,1,0.42370,0.40231,0, ,0,NOTRIAL,0.35502,0.43253,17.32536,0.96109,1,0.63910,0.45184,20.44335,0.96109,1,0,0.00000,15,3.43283,1,3.65715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.16656,61.80734,0,
0,NewMedia0,92921,1502.96948,23306630396,0.39352,0.49261,1502.66211,0.30737,3258,1,0.35192,0.73101,1,0.42396,0.46435,0, ,0,NOTRIAL,0.35635,0.44399,19.41072,0.95458,1,0.63955,0.46322,20.49608,0.96410,1,0,0.00000,15,3.45003,1,3.70791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,531.77710,259.37231,0,
0,NewMedia0,92938,1503.24414,23309377921,0.37313,0.64822,1503.03394,0.21021,3259,1,0.42078,0.47232,1,0.42396,0.48009,1, ,0,NOTRIAL,0.35797,0.43673,19.82349,0.96291,1,0.64167,0.45569,20.16340,0.97124,1,0,0.00000,15,3.65269,1,3.84881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.11667,256.88696,0,
0,NewMedia0,92961,1503.61621,23313098848,0.43217,0.49544,1503.30908,0.30713,3260,1,0.51673,0.66405,1,0.48932,0.63333,0, ,0,NOTRIAL,0.36341,0.44261,19.33961,1.00305,1,0.64813,0.46305,19.93242,0.99472,1,0,0.00000,15,3.51029,1,3.86983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.37756,55.51089,0,
0,NewMedia0,93027,1504.68384,23323774645,0.49870,0.72728,1503.68091,1.00293,3261,1,0.48807,0.83665,1,0.50521,0.74537,0, ,0,NOTRIAL,0.34458,0.45229,18.70440,1.01139,1,0.62794,0.47085,20.87833,1.01139,1,0,0.00000,14,3.47671,1,3.70217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,562.17657,297.02887,0,
0,NewMedia0,93040,1504.89404,23325877096,0.47229,0.57309,1504.69995,0.19409,3262,1,0.46627,0.34811,1,0.50521,0.74537,0, ,0,NOTRIAL,0.33406,0.44228,19.69844,0.98700,1,0.61418,0.45705,21.61010,0.98700,1,0,0.00000,14,3.66374,1,3.88555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.14859,106.93557,0,
0,NewMedia0,93062,1505.25024,23329437037,0.43725,0.18625,1505.00732,0.24292,3263,1,0.45888,0.10823,1,0.50521,0.74537,0, ,0,FIX_CROS,0.34337,0.43261,18.13203,0.97958,1,0.62277,0.45080,21.01324,0.97125,1,0,0.00000,14,3.60575,1,4.24366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,846.33875,99.14789,0,
0,NewMedia0,93075,1505.46021,23331538781,0.48182,0.34191,1505.26611,0.19409,3264,1,0.50142,0.48300,1,0.50521,0.74537,0, ,0,FIX_CROS,0.33248,0.44511,18.48350,1.01139,1,0.61430,0.45770,19.95477,1.01139,1,0,0.00000,14,3.45724,1,3.66127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.27921,296.97745,0,
0,NewMedia0,93098,1505.83276,23335262245,0.46136,0.47479,1505.52490,0.30786,3265,1,0.42821,0.42270,1,0.50521,0.74537,0, ,0,FIX_CROS,0.36419,0.44026,19.92668,1.00927,1,0.64854,0.46020,20.77333,1.00093,1,0,0.00000,14,3.66853,1,4.02793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.57953,254.69141,0,
0,NewMedia0,93123,1506.23657,23339301845,0.44963,0.43247,1505.84863,0.38794,3266,1,0.47271,0.41200,1,0.50521,0.74537,0, ,0,442.1,0.36376,0.43804,19.99240,0.98609,1,0.64890,0.45876,21.72850,0.97776,1,0,0.00000,14,3.69959,1,3.97034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.90632,116.23195,0,
0,NewMedia0,93137,1506.46313,23341565906,0.36815,0.44852,1506.25269,0.21045,3267,1,0.28609,0.47829,1,0.50521,0.74537,0, ,0,442.1,0.36239,0.43907,20.52578,0.92839,1,0.64793,0.45876,21.98856,0.92005,1,0,0.00000,14,3.85906,1,4.03122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.79797,186.32269,0,
0,NewMedia0,93173,1507.04565,23347392417,0.22398,0.50092,1506.52783,0.51782,3268,1,0.24757,0.49329,1,0.50521,0.74537,0, ,0,442.1,0.36007,0.43780,18.17182,0.89799,1,0.64611,0.45903,21.23339,0.89799,1,0,0.00000,14,3.47740,1,3.77696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,565.06439,191.55466,0,
0,NewMedia0,93196,1507.41748,23351110199,0.30721,0.46331,1507.06177,0.35571,3269,1,0.32626,0.44155,1,0.50521,0.74537,0, ,0,442.1,0.36354,0.43791,19.01855,0.96291,1,0.64927,0.45855,20.37862,0.95458,1,0,0.00000,13,3.86032,1,3.77565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.76620,14.26157,0,
0,NewMedia0,93214,1507.70850,23354020070,0.40136,0.45069,1507.43384,0.27466,3270,1,0.44029,0.45098,1,0.50521,0.74537,0, ,0,442.1,0.36932,0.43676,18.86744,0.96291,1,0.65441,0.45882,19.56847,0.95458,1,0,0.00000,13,3.49274,1,3.55956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.56223,4.31185,0,
0,NewMedia0,93237,1508.08057,23357740234,0.45034,0.44683,1507.72461,0.35596,3271,1,0.57342,0.45490,1,0.50521,0.74537,0, ,0,442.1,0.37471,0.43640,18.44600,0.94625,1,0.66002,0.45976,19.84820,0.94625,1,0,0.00000,12,3.45013,1,3.60873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.26796,2.53822,0,
0,NewMedia0,93264,1508.51758,23362110493,0.57068,0.45516,1508.09668,0.42090,3272,1,0.63780,0.45884,1,0.50521,0.74537,0, ,0,442.1,0.37938,0.43636,18.04439,0.93903,1,0.66456,0.46054,19.30575,0.94638,1,0,0.00000,12,3.39996,1,3.47871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.45587,357.77023,0,
0,NewMedia0,93282,1508.80859,23365020902,0.65657,0.43982,1508.53345,0.27515,3273,1,0.74597,0.44843,1,0.50521,0.74537,0, ,0,442.1,0.38419,0.43597,18.20180,0.97070,1,0.66971,0.46063,18.73950,0.96335,1,0,0.00000,12,3.30566,1,3.92730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.47760,5.73685,0,
0,NewMedia0,93308,1509.22900,23369224637,0.72992,0.46013,1508.82471,0.40430,3274,1,0.67739,0.43893,1,0.50521,0.74537,0, ,0,442.1,0.38161,0.43648,18.55150,0.93889,1,0.66709,0.46046,19.22530,0.94625,1,0,0.00000,11,3.36378,1,3.66727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.05997,351.14722,0,
0,NewMedia0,93325,1509.50366,23371973126,0.72938,0.45878,1509.24512,0.25854,3275,1,0.79845,0.46475,1,0.50521,0.74537,0, ,0,442.1,0.38764,0.43661,18.72196,0.94625,1,0.67301,0.46117,19.41913,0.94625,1,0,0.00000,11,3.47990,1,3.82531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.57806,125.41543,0,
0,NewMedia0,93339,1509.73022,23374238592,0.64079,0.51880,1509.52002,0.21021,3276,1,0.48461,0.56116,1,0.50521,0.74537,0, ,0,442.1,0.37237,0.43876,17.47442,0.95458,1,0.65845,0.46126,18.66355,0.96291,1,0,0.00000,11,3.22041,1,3.37419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,364.05185,200.86162,0,
0,NewMedia0,93383,1510.44238,23381358542,0.43489,0.55109,1509.79492,0.64746,3277,1,0.48589,0.56015,1,0.50521,0.74537,0, ,0,442.1,0.36799,0.43975,17.36499,0.94625,1,0.65355,0.46144,18.24810,0.94625,1,0,0.00000,11,3.23692,1,3.29877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,793.72620,185.04120,0,
0,NewMedia0,93410,1510.87866,23385722052,0.48636,0.55005,1510.45801,0.42065,3278,1,0.52949,0.55620,1,0.50521,0.74537,0, ,0,442.1,0.36641,0.43695,17.58009,0.94625,1,0.65138,0.45811,18.08973,0.94625,1,0,0.00000,11,3.17744,1,3.34089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.65755,0.65117,0,
0,NewMedia0,93446,1511.46094,23391545257,0.54618,0.54610,1510.89478,0.56616,3279,1,0.57876,0.55637,1,0.50521,0.74537,0, ,0,NOTRIAL,0.35537,0.44295,18.11156,0.94625,1,0.63933,0.46414,18.92593,0.94625,1,0,0.00000,11,3.23604,1,3.46082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.86725,2.12714,0,
0,NewMedia0,93469,1511.83301,23395264751,0.56093,0.52991,1511.47705,0.35596,3280,1,0.54000,0.28388,1,0.50521,0.74537,0, ,0,NOTRIAL,0.35502,0.44216,17.32259,1.00108,1,0.63800,0.46009,19.17182,0.99275,1,0,0.00000,11,3.54926,1,3.74196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.56577,31.69182,0,
0,NewMedia0,93491,1512.18872,23398823197,0.52885,0.25337,1511.89771,0.29102,3281,1,0.56565,0.21654,1,0.50521,0.74537,0, ,0,NOTRIAL,0.36042,0.43233,18.88345,0.97593,1,0.64400,0.45291,19.97827,0.97593,1,0,0.00000,11,3.80214,1,3.93335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,609.89679,101.65278,0,
0,NewMedia0,93510,1512.49609,23401897649,0.54157,0.22656,1512.20508,0.29102,3282,1,0.50982,0.22585,1,0.52344,0.22593,0, ,0,NOTRIAL,0.36465,0.43276,17.92747,0.94625,1,0.65020,0.45382,20.56988,0.94625,1,0,0.00000,11,3.88204,1,4.05652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.75842,49.85345,0,
0,NewMedia0,93530,1512.81958,23405131098,0.55205,0.28123,1512.51245,0.30713,3283,1,0.53978,0.49691,0,0.55234,0.22315,0, ,0,NOTRIAL,0.37195,0.42928,11.06349,0.94625,0,0.65527,0.45500,15.50513,0.94625,0,390,0.00000,10,2.98142,0,3.35608,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.75614,288.81870,0,
0,NewMedia0,93555,1513.22412,23409177185,0.57789,0.26511,1512.93311,0.29102,3284,1,0.64173,0.25300,1,0.54818,0.24676,0, ,0,NOTRIAL,0.37732,0.43095,18.86590,0.92419,1,0.66241,0.45481,20.44977,0.93154,1,0,0.00000,11,3.78088,1,4.04096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.15724,19.33651,0,
0,NewMedia0,93581,1513.64478,23413383161,0.61520,0.25939,1513.24023,0.40454,3285,1,0.56700,0.32268,0,0.55885,0.24722,0, ,0,NOTRIAL,0.37278,0.43424,13.37420,0.97125,0,0.65818,0.45656,17.89382,0.97958,0,391,0.00000,10,2.60955,0,3.56950,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.80225,4.92880,0,
0,NewMedia0,93639,1514.58252,23422761763,0.50718,0.21155,1513.85498,0.72754,3286,1,0.56589,0.24543,1,0.52943,0.24120,0, ,0,NOTRIAL,0.37535,0.43013,17.74031,0.93315,1,0.65970,0.45609,19.77291,0.93315,1,0,0.00000,11,3.88269,1,4.01720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.47452,166.01120,0,
0,NewMedia0,93663,1514.97095,23426645732,0.57122,0.23493,1514.59888,0.37207,3287,1,0.55909,0.44888,1,0.56328,0.24259,0, ,0,NOTRIAL,0.38633,0.43304,18.20174,0.94625,1,0.67009,0.46234,20.07524,0.94625,1,0,0.00000,11,3.46132,1,3.59196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.04544,348.39508,0,
0,NewMedia0,93685,1515.32666,23430203236,0.60665,0.49314,1515.03589,0.29077,3288,1,0.62522,0.51082,1,0.55521,0.26065,0, ,0,NOTRIAL,0.38672,0.43469,19.21008,0.94625,1,0.67184,0.46397,20.29450,0.94625,1,0,0.00000,11,3.30791,1,3.59164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,574.08771,283.70877,0,
0,NewMedia0,93723,1515.94141,23436348811,0.56516,0.48761,1515.34302,0.59839,3289,1,0.54030,0.65134,0,0.55313,0.48981,0, ,0,NOTRIAL,0.38123,0.43391,18.09105,0.94625,0,0.66554,0.46345,12.74559,0.94625,0,392,0.00000,11,3.31262,0,3.34079,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.76866,175.71242,0,
0,NewMedia0,93782,1516.89575,23445892105,0.48807,0.49642,1516.15161,0.74414,3290,1,0.34619,0.49709,1,0.52005,0.48935,0, ,0,NOTRIAL,0.37530,0.43569,18.75479,0.96851,1,0.66035,0.46356,19.64691,0.96851,1,0,0.00000,12,3.60766,1,3.57462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.63654,183.67810,0,
0,NewMedia0,93803,1517.23560,23449290527,0.37938,0.49313,1516.91187,0.32373,3291,1,0.42894,0.46059,1,0.52161,0.49167,0, ,0,NOTRIAL,0.37930,0.43439,18.29621,0.98700,1,0.66403,0.46312,19.12345,0.98700,1,0,0.00000,12,3.45226,1,3.46748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,417.43027,179.02454,0,
0,NewMedia0,93821,1517.52637,23452199984,0.47269,0.49494,1517.25171,0.27466,3292,1,0.50399,0.50726,1,0.54661,0.57407,0, ,0,NOTRIAL,0.38126,0.43588,18.02845,0.96851,1,0.66629,0.46486,18.76524,0.96851,1,0,0.00000,12,3.27896,1,3.40344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.33176,359.37485,0,
0,NewMedia0,93840,1517.83374,23455273942,0.57389,0.72868,1517.59106,0.24268,3293,1,0.56597,0.69880,0,0.55964,0.67963,0, ,0,NOTRIAL,0.66598,0.47002,7.04309,0.94625,0,0.67049,0.47073,19.07826,0.94625,0,0,0.00000,11,2.14785,0,3.46350,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,637.11731,307.58569,0,
0,NewMedia0,93870,1518.31909,23460125701,0.56055,0.59868,1518.09253,0.22656,3294,1,0.54435,0.50133,1,0.55964,0.67963,0, ,0,NOTRIAL,0.38536,0.43689,18.90963,0.95458,1,0.66987,0.46642,19.24204,0.96291,1,0,0.00000,12,3.45400,1,3.65516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.43427,100.33862,0,
